GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 24 07:06:06 GMT-03:00 2022,24-Nov-2022 07:06:06.555,-35.204092796571395,-5.795183061728377,3.560093879699707,6.0,16.904389960364814,204.37474060058594,-0.58,5.83,7.74,-0.01,17.65,0.03,0.02,0.08,-0.02,23.53,12.94,14.7,19.61,84,27.16,15.84,1010.71,14.5,629.6,1,300.02,-,486.36,2675,0,87,7.28,52.16,42.35,1824.5,19.61,1.15,4.37,72.91,60,3.12,-4.69,-6.25,-,0.85,6,16.9,204.37,-5.8,-35.2,18,3.95,9.76,50,2.06,12.47,8.02,11.97,5.81,35.23,0.79,0.82,54.02,0,45.98,1578.94,7.84,1385,12.82,14,18.43,22.5,38.09,10.84,9.23,30.61,5.46,467.6,1270.62,743.74,526.88,-6.31,14.04,14.3,47
Thu Nov 24 07:06:07 GMT-03:00 2022,24-Nov-2022 07:06:07.557,-35.204110707530425,-5.795224505822645,5.395661354064941,6.0,16.863691120621027,203.50462341308594,-0.48,6.46,7.31,-0.01,21.57,-0.05,0,0.07,-0.12,28.24,14.51,14.7,19.61,84,27.14,15.84,1010.76,14.5,629.6,1,301.48,983.22,486.35,2675,0,87,7.28,62.35,38.82,1762.5,19.61,1.15,5.2,86.74,60,3.12,-9.38,-6.25,-,0.85,6,16.86,203.5,-5.8,-35.2,17,5.18,9.76,50,2.69,12.47,8.02,14.24,7.6,35.23,0.09,0.83,54.05,0,45.95,1581.04,11.76,1386,19.42,18,21.96,19.5,38.09,10.83,9.23,30.59,5.47,467.6,1271.55,744.67,526.88,-6.6,14.04,14.3,49
Thu Nov 24 07:06:08 GMT-03:00 2022,24-Nov-2022 07:06:08.556,-35.20412984201003,-5.7952796421944415,6.336179256439209,6.0,16.43252984388322,202.01348876953125,-0.13,5.96,7.97,0.01,21.57,0,0.02,0.04,-0.02,28.24,14.51,14.7,19.61,84,27.14,15.84,1010.81,14.5,629.6,1,302.08,579.99,476.81,2675,0,87,7.28,62.35,58.04,1512.5,19.61,1.15,3.95,65.78,58.82,3.12,-9.38,-6.25,-,0.85,6,16.43,202.01,-5.8,-35.2,20,5.18,9.76,50,4.56,12.47,8.02,10.8,12.88,35.23,0.09,0.83,54.09,0,45.91,1581.04,11.76,1387,22.81,18,21.96,19.5,38.09,10.82,9.24,30.57,5.47,467.6,1272.65,745.76,526.88,-8.3,14.04,14.3,47
Thu Nov 24 07:06:09 GMT-03:00 2022,24-Nov-2022 07:06:09.556,-35.20415386593707,-5.7953456125107214,7.565699100494385,6.0,16.0060710276474,203.0453338623047,-0.52,4.94,7.93,-0.05,14.12,0,0,-0.02,0,14.9,7.45,14.7,19.61,84,27.14,15.85,1010.84,14.5,630.3,1,302.08,579.99,476.81,2675,0,87,7.28,56.08,23.92,1512.5,19.61,1.15,3.95,65.78,58.82,2.34,-6.25,-4.69,-,0.85,6,16.01,203.05,-5.8,-35.2,18,4.19,9.76,51,4.56,12.47,8.02,10.8,12.88,35.23,0.08,0.78,54.13,0,45.87,1582.83,4.31,1388,27.24,27,16.47,-3,38.09,10.82,9.24,30.57,5.48,467.61,1273.61,746.72,526.88,-8.3,14.06,14.4,47
Thu Nov 24 07:06:10 GMT-03:00 2022,24-Nov-2022 07:06:10.554,-35.20418113634261,-5.795415654218913,8.00601577758789,6.0,15.469944879052171,203.4677734375,-0.58,4.65,8.22,-0.04,12.55,-0.03,0,-0.01,-0.02,16.08,8.24,14.7,19.61,84,27.15,15.87,1010.87,14.5,630.3,1,301.23,92.33,476.81,2675,0,87,6.09,25.88,16.47,1164.5,19.61,1.15,1.01,16.87,58.82,0,-1.56,-0.78,-,0.85,6,15.47,203.47,-5.8,-35.2,20,1.76,8.17,51,28.65,12.47,8.02,2.77,80.92,35.23,0.05,0.77,54.16,0,45.84,1586.97,2.75,1389,28.82,29,13.33,4.5,54.6,10.85,9.21,30.66,5.48,467.62,1274.65,747.77,526.88,-11.87,14.08,14.4,33
Thu Nov 24 07:06:11 GMT-03:00 2022,24-Nov-2022 07:06:11.556,-35.20420904629253,-5.795487649665945,8.35886001586914,6.0,14.992273804948791,203.06651306152344,-0.29,6.34,7.94,0.03,14.9,0.01,0,0.07,-0.04,23.92,12.94,14.7,19.61,84,27.15,15.88,1010.92,14.5,630.3,1,301.23,92.33,476.81,2675,0,87,6.09,19.22,28.24,1164.5,19.61,1.15,1.01,16.87,58.43,0.78,1.56,2.34,-,0.85,6,14.99,203.07,-5.8,-35.2,22,1.18,8.17,51,28.65,12.47,8.02,2.77,80.92,35.23,0.05,0.77,54.2,0,45.8,1590.17,5.1,1390,30.09,30,13.73,32,54.6,10.85,9.21,30.66,5.49,467.63,1275.56,748.68,526.88,-11.87,14.08,14.3,33
Thu Nov 24 07:06:12 GMT-03:00 2022,24-Nov-2022 07:06:12.554,-35.20423655300749,-5.795563287402671,8.928413391113281,6.0,14.558520517852203,202.87994384765625,-0.29,5.44,8.08,-0.01,14.9,0,0,0,-0.01,23.92,12.94,14.7,19.61,84,27.16,15.9,1010.94,14.5,630.3,1,301.35,354.12,473.64,2675,0,87,5.99,39.22,28.24,1760,19.61,1.16,4.02,66.94,58.43,0.78,0.78,2.34,-,0.86,6,14.56,202.88,-5.8,-35.2,21,2.91,8.03,50,7.47,12.47,8.02,10.99,21.1,35.23,0.05,0.77,54.23,0,45.77,1592.57,5.1,1390,32.14,33,15.69,27,32.51,10.85,9.22,30.65,5.5,467.64,1276.62,749.74,526.88,-4.92,14.04,14.3,41
Thu Nov 24 07:06:13 GMT-03:00 2022,24-Nov-2022 07:06:13.554,-35.20426509893547,-5.795642551067142,9.426839828491211,6.0,14.104387285114855,202.89398193359375,0.55,5.63,8.35,0.03,18.04,0.1,-0.02,0.16,0,27.45,14.12,14.7,19.61,84,27.18,15.92,1011.01,14.5,630.5,1,301.62,431.77,473.64,2675,0,87,11.7,58.82,45.88,1920,19.61,1.16,5.39,89.78,58.43,2.34,0.78,-0.78,-,0.86,6,14.1,202.89,-5.8,-35.2,22,3.06,15.68,50,6.13,12.47,8.02,14.74,17.3,35.23,0.75,0.74,54.27,0,45.73,1595.72,8.24,1392,33.94,37,15.69,21,58.17,10.84,9.22,30.63,5.52,467.65,1277.57,750.68,526.88,-6.03,14.04,14.4,45
Thu Nov 24 07:06:14 GMT-03:00 2022,24-Nov-2022 07:06:14.553,-35.20429928871038,-5.795724587465631,10.23006820678711,6.0,14.13283248695597,202.86720275878906,0.81,5.65,7.89,-0.01,19.22,0,-0.01,0.04,-0.03,24.31,12.55,14.7,19.61,84,27.2,15.94,1011.03,14.5,630.5,1,301.58,283.72,473.64,2675,0,87,11.7,52.16,43.14,1680,19.61,1.16,3.97,66.15,58.43,3.12,1.56,-0.78,-,0.86,6,14.13,202.87,-5.8,-35.2,22,2.17,15.68,50,9.32,12.47,8.02,10.86,26.33,35.23,0.79,0.69,54.31,0,45.69,1599.99,9.41,1393,36.83,39,18.82,20,58.17,10.84,9.22,30.63,5.53,467.66,1278.61,751.73,526.88,-8.78,14.08,14.4,43
Thu Nov 24 07:06:15 GMT-03:00 2022,24-Nov-2022 07:06:15.555,-35.204335125995,-5.795811073690937,10.617802619934082,6.0,14.242255874439264,202.80838012695312,-0.51,5.43,7.58,-0.05,18.82,-0.02,-0.07,0.02,-0.06,25.49,13.33,14.7,19.61,84,27.22,15.96,1011,14.5,630.5,1,301.54,278.59,473.63,2675,0,87,7.04,57.25,48.63,1465,19.61,1.16,4.11,68.46,58.43,3.12,-2.34,2.34,-,0.86,6,14.24,202.81,-5.8,-35.2,22,1.78,9.44,49,9.49,12.47,8.02,11.24,26.82,35.23,0.11,0.68,54.34,0,45.66,1606.88,9.02,1394,38.22,40,17.25,0.5,45.87,10.84,9.22,30.63,5.53,467.66,1279.58,752.7,526.88,-7.73,14.1,14.4,44
Thu Nov 24 07:06:16 GMT-03:00 2022,24-Nov-2022 07:06:16.556,-35.20437142439881,-5.7959008013774636,10.851513862609863,6.0,14.390815044288042,202.38018798828125,-0.1,6.98,7.17,0.02,16.86,0.02,0.02,0.15,-0.1,25.49,13.33,14.7,19.61,84,27.22,15.96,1010.97,14.5,633.2,1,301.54,278.59,473.63,2675,0,87,7.04,57.25,48.63,1465,19.61,1.16,4.11,68.46,58.43,1.56,-2.34,-3.91,-,0.86,6,14.39,202.38,-5.8,-35.2,21,1.78,9.44,49,9.49,12.47,8.02,11.24,26.82,35.23,0.77,0.68,54.38,0,45.62,1606.88,7.84,1394,39.07,40,17.25,0.5,45.87,10.84,9.22,30.63,5.53,467.66,1280.64,753.76,526.88,-7.73,14.1,14.4,44
Thu Nov 24 07:06:17 GMT-03:00 2022,24-Nov-2022 07:06:17.556,-35.204404959526116,-5.795990255364237,10.894285202026367,6.0,14.316603742842142,202.52894592285156,0.07,5.54,7.84,-0.02,16.86,-0.01,0.04,0.03,-0.04,24.31,12.55,14.7,19.61,84,27.24,15.99,1011,14.5,633.2,1,301.35,211.94,470.45,2675,0,87,2.4,50.98,41.18,1369,19.61,1.16,3.21,53.42,58.04,2.34,-0.78,0.78,-,0.86,6,14.32,202.53,-5.8,-35.2,25,1.93,3.22,48,12.48,12.47,8.02,8.77,35.25,35.23,0.1,0.67,54.41,0,45.59,1608.27,7.84,1396,39.22,41,17.25,19.5,16.76,10.84,9.22,30.63,5.55,467.68,1281.55,754.67,526.88,-8.46,14.02,14.3,43
Thu Nov 24 07:06:18 GMT-03:00 2022,24-Nov-2022 07:06:18.556,-35.2044380012067,-5.796082987690701,10.930401802062988,6.0,14.502449102773376,202.75086975097656,-0.23,4.96,7.53,-0.08,15.69,-0.08,0.01,-0.04,-0.06,14.9,7.45,14.7,19.61,84,27.26,16.01,1010.99,14.5,634,1,300.96,119.06,470.45,2675,0,87,2.4,32.94,32.55,1314.5,19.61,1.16,1.85,30.76,58.04,0.78,-0.78,-1.56,-,0.86,6,14.5,202.75,-5.8,-35.2,26,0.78,3.22,48,22.21,12.47,8.02,5.05,62.75,35.23,0.81,0.66,54.45,0,45.55,1604.96,5.88,1397,39.35,40,14.51,-7,16.76,10.85,9.21,30.66,5.56,467.69,1282.62,755.73,526.88,-10.79,14.08,14.3,38
Thu Nov 24 07:06:19 GMT-03:00 2022,24-Nov-2022 07:06:19.556,-35.20447009516552,-5.796169768985179,10.095349311828613,6.0,14.641702129870826,202.0716094970703,-0.63,5.49,8.81,0.06,13.33,-0.04,0.04,-0.01,-0.04,14.9,7.45,14.7,19.61,84,27.28,16.03,1011,14.5,634,1,300.49,76.37,470.46,2675,0,87,2.4,20,16.86,1295.5,19.61,1.16,1.15,19.25,58.04,0.78,-4.69,-3.12,-,0.86,6,14.64,202.07,-5.8,-35.2,24,1.35,3.22,48,34.64,12.47,8.02,3.16,97.84,35.23,0.29,0.67,54.48,0,45.52,1602.07,3.14,1398,36.34,38,13.33,8,16.76,10.88,9.19,30.73,5.57,467.7,1283.55,756.67,526.88,-12.09,14,14.2,33
Thu Nov 24 07:06:20 GMT-03:00 2022,24-Nov-2022 07:06:20.553,-35.204498137325295,-5.7962498810420096,9.17129898071289,6.0,14.49645618115878,202.37091064453125,0.05,5.48,8.25,0.01,13.73,0,0.04,0,0,14.9,7.45,14.7,19.61,84,27.28,16.03,1010.95,14.5,634,1,300.49,76.37,470.46,2675,0,87,2.4,20,21.57,1295.5,19.61,1.16,1.15,19.25,58.04,0.78,-4.69,-3.12,-,0.86,6,14.5,202.37,-5.8,-35.2,21,1.35,3.22,48,34.64,12.47,8.02,3.16,97.84,35.23,0.29,0.67,54.52,0,45.48,1602.07,5.1,1400,33.02,38,13.33,8,16.76,10.88,9.19,30.73,5.57,467.7,1284.62,757.74,526.88,-12.09,14,14.2,33
Thu Nov 24 07:06:21 GMT-03:00 2022,24-Nov-2022 07:06:21.555,-35.204524792196814,-5.7963226516797,8.281734466552734,6.0,14.471329732018049,202.91854858398438,-0.07,4.78,9.12,0.05,13.33,0.03,0,-0.06,0.08,14.9,7.45,14.7,19.61,84,27.29,16.05,1010.92,14.5,633.7,1,300.06,91.07,470.47,2675,0,87,-,29.41,23.53,929.5,19.61,1.17,1.31,21.81,58.04,0,-3.12,-3.91,-,0.86,6,14.47,202.92,-5.8,-35.2,20,1.02,-,48,29.04,12.47,8.02,3.58,82.04,35.23,0.71,0.66,54.56,0,45.44,1597.4,3.53,1400,29.81,32,13.73,6,-,10.89,9.18,30.78,5.59,467.72,1285.63,758.75,526.88,-11.72,13.98,14.3,29
Thu Nov 24 07:06:22 GMT-03:00 2022,24-Nov-2022 07:06:22.555,-35.204547185680596,-5.796380466624942,6.59096097946167,6.0,14.613595476341983,202.57455444335938,-0.18,5.4,8.32,0.01,13.33,0.02,0,0.02,0.01,14.9,7.45,14.7,19.61,84,27.28,16.06,1010.9,14.5,633.7,1,299.65,106.33,470.48,2675,0,87,-,29.8,23.53,940,19.61,1.17,1.29,21.44,58.04,0,-0.78,0,-,0.86,6,14.61,202.57,-5.8,-35.2,20,3.81,-,48,24.87,12.47,8.02,3.52,70.27,35.23,0.09,0.66,54.59,0,45.41,1595.87,3.53,1402,23.73,26,13.73,6,-,10.91,9.17,30.81,5.59,467.73,1286.62,759.74,526.88,-10.69,14.06,14.2,28
Thu Nov 24 07:06:23 GMT-03:00 2022,24-Nov-2022 07:06:23.557,-35.20456527638683,-5.796430515215333,5.4408416748046875,6.0,15.093731516425082,202.46731567382812,-0.22,5.49,7.92,-0.02,12.94,0,0,0.02,-0.02,14.9,10.98,14.7,19.61,84,27.27,16.06,1010.86,14.5,633.7,1,299.27,284.93,470.5,2675,0,87,-,29.41,21.96,1003,19.61,1.17,2.26,37.7,58.04,0,2.34,0,-,0.86,6,15.09,202.47,-5.8,-35.2,20,2.73,-,48,9.28,12.47,8.02,6.19,26.22,35.23,0.79,0.65,54.62,0,45.38,1594.26,3.14,1402,19.59,21,13.73,3.5,-,10.92,9.16,30.84,5.6,467.73,1287.55,760.66,526.88,-8.3,14,14.2,31
Thu Nov 24 07:06:24 GMT-03:00 2022,24-Nov-2022 07:06:24.556,-35.204581864977165,-5.7964761617540645,4.64374303817749,6.0,15.095046089906374,202.57821655273438,-0.14,6.05,7.81,0,12.94,0,0.01,0.05,-0.04,14.9,10.98,14.7,19.61,84,27.26,16.06,1010.78,14.5,633.7,1,299.27,284.93,470.5,2675,0,87,-,42.35,21.96,1035.5,19.61,1.17,2.26,37.7,58.04,0,-1.56,1.56,-,0.86,6,15.1,202.58,-5.8,-35.2,22,1.59,-,48,9.28,12.47,8.02,6.19,26.22,35.23,0.08,0.65,54.66,0,45.34,1592.59,3.14,1402,16.72,18,17.25,3,-,10.92,9.16,30.84,5.6,467.74,1288.62,761.74,526.88,-8.3,14.1,14.2,31
Thu Nov 24 07:06:25 GMT-03:00 2022,24-Nov-2022 07:06:25.555,-35.20459691925004,-5.796517039926877,4.277015686035156,6.0,15.115883991603392,202.81143188476562,0.03,5.48,7.91,-0.02,14.9,-0.01,0.03,0.01,-0.03,14.9,7.45,14.7,19.61,84,27.24,16.06,1010.7,14.5,631.7,1,299.11,219.11,470.5,2675,0,87,-,28.24,26.67,1213,19.61,1.17,1.49,24.85,58.04,2.34,0,-0.78,-,0.87,6,15.12,202.81,-5.8,-35.2,22,1.4,-,48,12.07,12.47,8.02,4.08,34.1,35.23,0.84,0.64,54.7,0,45.3,1590.66,5.1,1404,15.4,14,13.73,0.5,-,10.92,9.16,30.84,5.61,467.74,1289.63,762.74,526.88,-10.54,14.08,14.4,30
Thu Nov 24 07:06:26 GMT-03:00 2022,24-Nov-2022 07:06:26.555,-35.204609957761896,-5.7965512615279975,3.4505064487457275,6.0,15.22902741017085,203.05606079101562,-0.38,5.82,8.03,0.01,12.55,0,0.01,0.03,-0.01,14.9,7.45,14.7,19.61,84,27.21,16.06,1010.66,14.5,631.7,1,298.86,181.59,470.49,2675,0,87,-,22.75,18.43,923,19.61,1.17,0.96,16.02,58.04,0,-3.12,-3.91,-,0.87,6,15.23,203.06,-5.8,-35.2,20,1.42,-,48,14.57,12.47,8.02,2.63,41.14,35.23,0.77,0.64,54.73,0,45.27,1590.61,3.14,1405,12.42,11,13.73,24,-,10.92,9.16,30.85,5.61,467.74,1290.56,763.67,526.88,-12.32,13.92,14.3,26
Thu Nov 24 07:06:27 GMT-03:00 2022,24-Nov-2022 07:06:27.555,-35.20461940152033,-5.796577394925128,2.6673500537872314,6.0,15.540063250627611,202.7686004638672,-0.59,5.61,8.31,0.02,13.73,0,-0.01,0.03,-0.03,14.9,7.45,14.7,19.61,84,27.18,16.05,1010.64,14.5,631.7,1,298.86,-,470.5,2675,0,87,-,32.16,24.71,895.5,19.61,1.17,1.31,21.81,58.04,0,-1.56,-0.78,-,0.87,6,15.54,202.77,-5.8,-35.2,20,4.42,-,48,8.41,12.47,8.02,3.58,23.75,35.23,0.08,0.64,54.76,0,45.24,1589.93,3.53,1406,9.6,8,14.12,11,-,10.92,9.16,30.84,5.61,467.75,1291.56,764.68,526.88,-10.6,13.96,14.3,26
Thu Nov 24 07:06:28 GMT-03:00 2022,24-Nov-2022 07:06:28.555,-35.20462689873844,-5.796595721186394,1.797882318496704,6.0,16.04835249278473,202.89210510253906,0.17,5.92,7.8,-0.01,13.33,0,0.05,0.04,-0.03,14.9,7.45,14.7,19.61,84,27.18,16.05,1010.63,14.5,630.2,1,298.86,-,470.5,2675,0,87,-,32.16,26.67,895.5,19.61,1.17,1.31,21.81,58.04,0.78,-1.56,-0.78,-,0.87,6,16.05,202.89,-5.8,-35.2,24,4.42,-,48,8.41,12.47,8.02,3.58,23.75,35.23,0.08,0.64,54.8,0,45.2,1589.93,3.53,1406,6.47,8,14.12,11,-,10.92,9.16,30.84,5.61,467.75,1292.65,765.76,526.88,-10.6,13.96,14.3,26
Thu Nov 24 07:06:29 GMT-03:00 2022,24-Nov-2022 07:06:29.555,-35.20462870803376,-5.796606280053557,0.9608284831047058,6.0,15.855770654264758,203.0268096923828,-0.27,5.98,7.55,-0.02,13.33,0,0.03,0.06,-0.04,14.9,7.45,14.7,19.61,84,27.14,16.04,1010.62,14.5,629.5,1,298.86,-,470.49,2675,0,87,-,32.94,26.67,907,19.61,1.17,1.37,22.78,58.04,1.56,0.78,0,-,0.87,6,15.86,203.03,-5.8,-35.2,24,3.47,-,48,5.85,12.47,8.02,3.74,16.53,35.23,0.84,0.64,54.79,0,45.21,1589.12,5.1,1408,3.46,3,13.33,3,-,10.91,9.16,30.83,5.61,467.75,1293.62,766.74,526.88,-10.3,14.04,14.3,26
Thu Nov 24 07:06:30 GMT-03:00 2022,24-Nov-2022 07:06:30.556,-35.20463022987746,-5.796614933866073,0.5217339396476746,6.0,15.670041447999655,203.1211395263672,-0.26,6.46,7.44,0,16.86,0,0.01,0.09,-0.07,28.63,15.69,14.7,19.61,84,27.14,16.02,1010.63,14.5,629.5,1,298.86,-,470.49,2675,0,87,-,43.53,33.73,1300.5,19.61,1.17,2.59,43.12,58.04,2.34,-1.56,-0.78,-,0.87,6,15.67,203.12,-5.8,-35.2,23,3.46,-,48,1.16,12.47,8.02,7.08,3.28,35.23,0.1,0.64,54.74,0,45.26,1589.12,7.06,1409,1.88,0,17.25,20,-,10.9,9.17,30.8,5.61,467.75,1294.64,767.16,527.47,-6.65,14.06,14.4,33
Thu Nov 24 07:06:31 GMT-03:00 2022,24-Nov-2022 07:06:31.556,-35.20463022987746,-5.796614933866073,0.23531487584114075,6.0,15.968677162348131,203.1497802734375,-0,8.05,6.25,0.04,25.49,0.04,0.04,0.28,-0.21,32.55,16.86,14.7,19.61,84,27.14,16,1010.57,14.5,629.5,1,298.86,-,470.48,2675,0,87,-,71.76,42.35,1671.5,19.61,1.17,5.88,97.94,58.04,3.12,0,-1.56,-,0.87,6,15.97,203.15,-5.8,-35.2,22,1.88,-,48,0,12.47,8.02,16.08,0,35.23,0.83,0.64,54.71,0,45.29,1589.12,15.69,1410,0.85,0,25.1,18,-,10.9,9.17,30.8,5.61,467.75,1295.55,767.16,528.39,-2.07,13.94,14.3,46
Thu Nov 24 07:06:32 GMT-03:00 2022,24-Nov-2022 07:06:32.557,-35.20464036814644,-5.79664012462991,1.9144209623336792,6.0,16.24150265142497,203.34225463867188,-0.67,7,6.97,0.01,25.49,0,-0.05,0.15,-0.12,32.55,16.86,14.7,19.61,84,27.14,16,1010.54,14.5,629.5,1,298.86,-,435.51,2675,0,87,-,71.76,64.31,1689.5,19.61,1.18,4.8,79.98,53.73,3.12,0,-1.56,-,0.87,6,16.24,203.34,-5.8,-35.2,21,1.88,-,48,0,12.47,8.02,13.13,0,35.23,0.83,0.64,54.66,0,45.34,1589.12,15.69,1411,6.89,0,25.1,18,-,10.9,9.17,30.8,5.61,467.75,1296.64,767.16,529.48,-6.6,13.94,14.3,48
Thu Nov 24 07:06:33 GMT-03:00 2022,24-Nov-2022 07:06:33.556,-35.204644601361636,-5.796664034226366,2.2058207988739014,6.0,16.57003035711489,202.9374542236328,0.13,6.63,7.19,-0.01,18.43,0,0.05,0.11,-0.09,25.88,13.33,14.7,19.61,84,27.11,16,1010.54,14.5,633.7,1,298.86,-,435.51,2675,0,87,-,64.31,47.06,1689.5,19.61,1.18,3.74,62.37,53.73,3.12,-7.81,-5.47,-,0.87,6,16.57,202.94,-5.8,-35.2,20,1.11,-,48,2.14,12.47,8.02,10.24,6.04,35.23,0.09,0.77,54.69,0,45.31,1590.55,8.63,1412,7.94,8,19.61,19.5,-,10.89,9.18,30.77,5.61,467.75,1297.64,768.16,529.48,-8.41,14,14.2,46
Thu Nov 24 07:06:34 GMT-03:00 2022,24-Nov-2022 07:06:34.555,-35.20465378751353,-5.796689744147201,2.6765406131744385,6.0,16.920119260513577,202.5306396484375,-0.55,5.81,7.9,-0,17.65,-0.02,0,0.03,-0.05,20.39,10.59,14.7,19.61,84,27.08,15.99,1010.5,14.5,633.7,1,298.86,-,435.51,2675,0,87,0.94,58.04,47.84,1294.5,19.61,1.18,2.6,43.31,53.73,2.34,-6.25,-7.03,-,0.87,6,16.92,202.53,-5.8,-35.2,22,0.36,1.26,48,3.46,12.47,8.02,7.11,9.78,35.23,0.8,0.77,54.73,0,45.27,1592.55,7.84,1413,9.64,10,18.04,17,6.22,10.89,9.18,30.75,5.62,467.75,1298.65,769.17,529.48,-9.54,13.98,14.3,43
Thu Nov 24 07:06:35 GMT-03:00 2022,24-Nov-2022 07:06:35.557,-35.2046618800454,-5.796714599399924,2.6831090450286865,6.0,17.119552385229774,202.59869384765625,-0.16,4.99,8.54,0,13.73,0,0,-0.05,0.03,14.9,7.45,14.7,19.61,84,27.05,15.98,1010.49,14.5,633.7,1,298.86,-,425.96,2675,0,87,0.94,49.8,26.67,1294.5,19.61,1.18,2.05,34.17,52.55,1.56,-7.81,-7.03,-,0.87,6,17.12,202.6,-5.8,-35.2,24,0.36,1.26,48,4.88,12.47,8.02,5.61,13.78,35.23,0.09,0.76,54.76,0,45.24,1592.55,3.92,1414,9.66,10,14.51,-4,6.22,10.88,9.19,30.74,5.62,467.75,1299.55,770.08,529.48,-10.14,14.04,14.3,39
Thu Nov 24 07:06:36 GMT-03:00 2022,24-Nov-2022 07:06:36.555,-35.20466410328908,-5.796722751956817,0.5703544020652771,6.0,17.122709338299664,202.57997131347656,-0.27,6.09,7.59,-0.01,13.73,0.01,0,0.06,-0.03,14.9,7.45,14.7,19.61,84,27.01,15.97,1010.48,14.5,633.7,1,298.86,-,425.96,2675,0,87,0.94,43.14,26.67,937,19.61,1.18,2.05,34.17,52.55,1.56,-5.47,-3.91,-,0.87,6,17.12,202.58,-5.8,-35.2,25,6.66,1.26,50,4.88,12.47,8.02,5.61,13.78,35.23,0.07,0.76,54.73,0,45.27,1591.87,3.92,1414,2.05,3,13.33,-1,6.22,10.88,9.19,30.74,5.62,467.76,1300.61,771.14,529.48,-10.14,14,14.3,39
Thu Nov 24 07:06:37 GMT-03:00 2022,24-Nov-2022 07:06:37.556,-35.20466410328908,-5.796722751956817,0.07733722031116486,6.0,17.28524364751715,202.54931640625,-0.24,6.4,7.22,-0.02,12.94,-0.01,0.02,0.1,-0.1,14.9,7.45,14.7,19.61,84,27.01,15.96,1010.48,14.5,638,1,298.86,-,438.68,2675,0,87,-,30.98,24.71,788,19.61,1.18,1.07,17.91,54.12,0,-1.56,-3.91,-,0.87,6,17.29,202.55,-5.8,-35.2,24,0.28,-,50,2.79,12.47,8.02,2.94,7.89,35.23,0.07,0.75,54.69,0,45.31,1591.87,3.14,1416,0.28,0,13.33,5,-,10.87,9.2,30.72,5.62,467.76,1301.64,771.94,529.7,-11.33,14,14.3,35
