GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 03 07:07:25 GMT-03:00 2022,03-Nov-2022 07:07:29.436,-35.212285002635646,-5.832023113272947,12.2290620803833,4.0,36.05947802605808,192.6467742919922,-0.12,6.17,7.64,0.01,23.53,0,-0.01,0.06,-0.03,28.24,14.51,14.7,24.31,76,28.78,18.82,1010.83,14.5,627.9,1,269.16,355.86,352.69,1877,0,84,12.85,69.02,60,1740,24.31,1.77,5.79,96.42,43.53,-13.28,-3.91,3.12,-,1.31,4,36.06,192.65,-5.83,-35.21,27,1.98,17.23,40,7.43,12.46,8.02,15.83,21,35.21,0.17,0.79,60.89,0,39.11,1586.55,13.33,2043,44.02,46,24.31,18,70.53,11.46,8.72,32.39,10.06,317.23,1922.68,1261.32,661.36,-6.23,14.1,14.3,49
Thu Nov 03 07:07:26 GMT-03:00 2022,03-Nov-2022 07:07:30.438,-35.212308098136255,-5.832136676982787,12.872369766235352,4.0,36.09163353870917,192.38455200195312,0.13,5.89,7.88,0.01,21.18,-0.08,-0.08,0.01,-0.1,29.41,15.29,14.7,24.31,76,28.78,18.82,1010.82,14.5,626.6,1,269.24,311.64,352.69,1877,0,84,12.85,69.02,56.08,1740,24.31,1.77,5.42,90.33,43.53,-13.28,-3.91,-0.78,-,1.31,4,36.09,192.38,-5.83,-35.21,29,1.98,17.23,39,8.49,12.46,8.02,14.83,23.98,35.21,0.08,0.77,60.91,0,39.09,1586.55,10.98,2044,46.34,46,21.57,18.5,70.53,11.46,8.72,32.38,10.06,317.23,1923.63,1262.27,661.36,-6.17,14.08,14.4,51
Thu Nov 03 07:07:27 GMT-03:00 2022,03-Nov-2022 07:07:31.435,-35.21233198904573,-5.832253717440667,13.365872383117676,4.0,36.12854434521325,191.02554321289062,-0.42,7.33,8.71,0.17,21.57,0.16,-0.04,0.18,0.07,29.02,14.9,14.7,24.31,76,28.8,18.84,1010.8,14.5,629.4,1,269.24,311.64,352.69,1877,0,84,8.71,70.59,60,1689,24.31,1.77,5.42,90.33,43.53,-13.28,0.78,0,-,1.31,4,36.13,191.03,-5.83,-35.21,28,1.66,11.69,39,8.49,12.46,8.02,14.83,23.98,35.21,0.76,0.75,60.93,0,39.07,1591.32,11.76,2044,48.12,48,21.96,18,49.27,11.46,8.72,32.38,10.08,317.26,1924.7,1263.34,661.36,-6.17,14,14.2,51
Thu Nov 03 07:07:28 GMT-03:00 2022,03-Nov-2022 07:07:32.436,-35.212352978141894,-5.832375288724256,13.71817684173584,4.0,36.14808840946191,189.46621704101562,0.43,6.29,9.69,0.19,21.18,0.09,0.25,0.15,-0.03,29.02,14.9,14.7,24.31,76,28.82,18.86,1010.78,14.5,629.4,1,269.3,296.84,352.69,1877,0,84,8.89,72.94,60,1652.5,24.31,1.78,5.39,89.78,43.53,-13.28,-6.25,-7.81,-,1.32,4,36.15,189.47,-5.83,-35.21,28,0.61,11.92,39,8.91,12.46,8.02,14.74,25.17,35.21,0.49,0.75,60.95,0,39.05,1592.17,11.37,2045,49.39,50,21.57,18,51.38,11.46,8.72,32.38,10.08,317.26,1925.68,1264.32,661.36,-5.97,14.02,14.4,52
Thu Nov 03 07:07:29 GMT-03:00 2022,03-Nov-2022 07:07:33.436,-35.21237166550015,-5.832500608790129,14.081265449523926,4.0,36.294418434405856,188.75381469726562,-0.29,5.65,7.5,-0.03,21.18,-0.04,-0.03,0.01,-0.04,28.63,14.9,14.7,24.31,76,28.84,18.88,1010.75,14.5,635.2,1,269.29,263.51,352.68,1877,0,84,4.84,71.37,59.61,1602,24.31,1.78,4.98,83.02,43.53,-13.28,-7.03,-4.69,-,1.32,4,36.29,188.75,-5.83,-35.21,29,0.31,6.49,39,10.04,12.46,8.02,13.63,28.35,35.21,0.08,0.75,60.97,0,39.03,1592.86,11.37,2046,50.69,51,20.78,14,28.83,11.46,8.73,32.37,10.11,317.29,1926.7,1265.34,661.36,-6.44,13.94,14.3,53
Thu Nov 03 07:07:30 GMT-03:00 2022,03-Nov-2022 07:07:34.436,-35.21238916816396,-5.832629737199103,14.368370056152344,4.0,36.629061092711815,187.70970153808594,-0.12,6.12,7.6,0.01,21.57,-0.01,0,0.06,-0.04,30.59,15.69,14.7,24.31,76,28.86,18.9,1010.72,14.5,635.2,1,269.33,291.51,352.68,1877,0,84,4.84,75.69,60.78,1645,24.31,1.78,5.62,93.68,43.53,-13.28,-0.78,1.56,-,1.32,4,36.63,187.71,-5.83,-35.21,29,0.73,6.49,39,9.07,12.46,8.02,15.38,25.63,35.21,0.16,0.75,60.99,0,39.01,1592.86,11.76,2047,51.73,51,22.75,13.5,28.83,11.46,8.73,32.37,10.11,317.29,1927.7,1266.34,661.36,-5.12,14.04,14.3,55
Thu Nov 03 07:07:31 GMT-03:00 2022,03-Nov-2022 07:07:35.435,-35.212403180328316,-5.8327631973552805,14.56705379486084,4.0,36.79152262311708,186.3112030029297,0.06,5.03,6.1,-0.18,21.96,-0.19,0,-0.04,-0.19,29.8,15.29,14.7,24.31,76,28.88,18.92,1010.66,14.5,635.2,1,269.37,290,349.5,1877,0,84,5.43,75.69,61.57,1631,24.31,1.78,5.59,93.19,43.14,-13.28,-2.34,-0.78,-,1.32,4,36.79,186.31,-5.83,-35.21,28,0.44,7.29,39,9.12,12.46,8.02,15.3,25.76,35.21,0.12,0.74,61.01,0,38.99,1593.4,12.16,2049,52.44,52,22.35,14,31.81,11.46,8.73,32.37,10.14,317.31,1928.69,1267.33,661.36,-5.41,14.06,14.4,57
Thu Nov 03 07:07:32 GMT-03:00 2022,03-Nov-2022 07:07:36.436,-35.21241688884943,-5.832897663290193,14.74658489227295,4.0,37.09524310344354,185.55657958984375,0.64,5.95,7.31,-0.03,21.18,0.03,0,0.07,0,30.2,15.69,14.7,24.31,76,28.91,18.94,1010.58,14.5,641.5,1,269.37,266.94,349.5,1877,0,84,4.67,70.59,59.61,1650.5,24.31,1.79,5.25,87.47,43.14,-13.28,-2.34,-0.78,-,1.32,4,37.1,185.56,-5.83,-35.21,28,0.09,6.26,39,9.91,12.46,8.02,14.36,27.99,35.21,0.12,0.74,61.03,0,38.97,1598.62,11.37,2050,53.09,53,22.35,14,27.02,11.46,8.73,32.36,10.14,317.31,1929.7,1268.35,661.36,-5.9,14.06,14.3,57
Thu Nov 03 07:07:33 GMT-03:00 2022,03-Nov-2022 07:07:37.436,-35.21242961429622,-5.833032858996726,14.864944458007812,4.0,37.10350952682078,185.14370727539062,-0.16,5.23,7.18,-0.08,20,-0.09,-0.02,-0.02,-0.08,28.63,14.51,14.7,24.31,76,28.91,18.94,1010.56,14.5,645,1,269.3,235.46,349.5,1877,0,84,4.67,70.59,54.9,1599.5,24.31,1.79,4.72,78.64,43.14,-13.28,0.78,0,-,1.32,4,37.1,185.14,-5.83,-35.21,26,0.09,6.26,39,11.23,12.46,8.02,12.91,31.73,35.21,0.69,0.73,61.05,0,38.95,1598.62,10.2,2051,53.51,53,20.78,16.5,27.02,11.46,8.73,32.36,10.17,317.34,1930.69,1269.33,661.36,-6.86,14.08,14.4,56
Thu Nov 03 07:07:34 GMT-03:00 2022,03-Nov-2022 07:07:38.436,-35.21244036978912,-5.833168598771615,15.069631576538086,4.0,37.523971234384796,183.8761749267578,-0.17,6.46,7.93,0.06,20,0.07,0.03,0.09,0.03,28.63,14.51,14.7,24.31,76,28.93,18.96,1010.53,14.5,648,1,269.3,235.46,349.5,1877,0,84,5.26,66.67,54.9,1599.5,24.31,1.79,4.72,78.64,43.14,-13.28,3.12,0.78,-,1.32,4,37.52,183.88,-5.83,-35.21,24,0.49,7.06,39,11.23,12.46,8.02,12.91,31.73,35.21,0.75,0.71,61.07,0,38.93,1599.22,10.2,2051,54.25,54,20.39,16.5,31.43,11.46,8.73,32.36,10.17,317.34,1931.71,1270.35,661.36,-6.86,14.02,14.4,56
Thu Nov 03 07:07:35 GMT-03:00 2022,03-Nov-2022 07:07:39.438,-35.21244736755242,-5.8333065192128695,15.142724990844727,4.0,37.85994844820206,182.6239013671875,-0.47,6.41,7.83,0.05,20,0.03,-0.05,0.09,-0.01,28.63,14.51,14.7,24.31,76,28.95,18.98,1010.54,14.5,648,1,269.24,239.51,349.5,1877,0,84,5.26,65.49,53.33,1667.5,24.31,1.79,4.89,81.5,43.14,-13.28,3.12,0.78,-,1.33,4,37.86,182.62,-5.83,-35.21,21,0.51,7.06,39,11.04,12.46,8.02,13.38,31.19,35.21,0.75,0.71,61.09,0,38.91,1594.47,9.8,2053,54.51,54,20.39,16.5,31.43,11.46,8.73,32.36,10.2,317.37,1932.63,1271.27,661.36,-6.33,14.02,14.4,56
Thu Nov 03 07:07:36 GMT-03:00 2022,03-Nov-2022 07:07:40.436,-35.212451772799625,-5.833444202136735,15.163427352905273,6.0,38.21798773127269,181.01866149902344,-0.42,5.69,7.48,-0.03,20.39,-0.03,0,-0.02,-0.01,28.24,14.51,14.7,24.31,76,28.95,18.98,1010.48,14.5,650.5,1,269.24,239.51,349.5,1877,0,84,5.26,65.49,53.33,1667.5,24.31,1.79,4.89,81.5,43.14,-13.28,3.12,-0.78,-,1.33,6,38.22,181.02,-5.83,-35.21,20,0.51,7.06,39,11.04,12.46,8.02,13.38,31.19,35.21,0.75,0.7,61.11,0,38.89,1594.47,10.59,2054,54.59,54,20.78,16.5,31.43,11.46,8.73,32.36,10.2,317.37,1933.69,1272.33,661.36,-6.33,14.04,14.4,56
Thu Nov 03 07:07:37 GMT-03:00 2022,03-Nov-2022 07:07:41.436,-35.21245303629904,-5.833582006712926,15.241950035095215,6.0,38.66112047536151,179.53240966796875,0.02,7.1,8,0.1,19.22,0.09,0,0.16,0,25.49,13.33,14.7,24.31,76,28.97,19,1010.5,14.5,652.8,1,269.2,250.08,349.49,1877,0,84,-,63.92,45.88,1778.5,24.31,1.79,5.11,85.09,43.14,-13.28,-1.56,-3.12,-,1.33,6,38.66,179.53,-5.83,-35.21,23,0.59,-,39,10.58,12.46,8.02,13.97,29.88,35.21,0.3,0.69,61.13,0,38.87,1594.47,9.41,2054,54.87,54,20.78,18,-,11.46,8.73,32.36,10.23,317.41,1934.65,1273.29,661.36,-6.31,14.08,14.3,56
Thu Nov 03 07:07:38 GMT-03:00 2022,03-Nov-2022 07:07:42.435,-35.21245078232454,-5.833720364004647,15.270599365234375,6.0,39.25257461336273,178.8087615966797,0.86,5.73,7.47,-0.02,19.22,0.03,-0.01,0.08,0,25.49,13.33,14.7,24.31,76,29,19.02,1010.44,14.5,654.5,1,269.08,206.22,349.49,1877,0,84,-,51.76,45.88,1829,24.31,1.8,4.21,70.17,43.14,-13.28,0.78,2.34,-,1.33,6,39.25,178.81,-5.83,-35.21,27,0.97,-,39,12.83,12.46,8.02,11.52,36.23,35.21,0.2,0.69,61.15,0,38.85,1589.72,9.41,2055,54.97,54,19.22,20,-,11.46,8.73,32.36,10.23,317.41,1935.69,1274.34,661.36,-8.17,14.08,14.4,52
Thu Nov 03 07:07:39 GMT-03:00 2022,03-Nov-2022 07:07:43.435,-35.212446691973284,-5.833858889919909,15.328878402709961,6.0,39.84150344114552,177.806396484375,-0.81,5.76,6.21,-0.12,18.82,-0.13,-0.08,0.02,-0.18,26.27,13.33,14.7,24.31,76,29.02,19.04,1010.4,14.5,654.5,1,269,230.21,349.49,1877,0,84,-,54.9,44.31,1925.5,24.31,1.8,4.7,78.33,43.14,-13.28,0,1.56,-,1.33,6,39.84,177.81,-5.83,-35.21,25,1.18,-,39,11.49,12.46,8.02,12.86,32.46,35.21,0.11,0.69,61.17,0,38.83,1584.97,9.02,2056,55.18,54,20,20,-,11.46,8.73,32.36,10.26,317.44,1936.52,1275.16,661.36,-7.63,14.06,14.4,51
Thu Nov 03 07:07:40 GMT-03:00 2022,03-Nov-2022 07:07:44.434,-35.21243628881766,-5.833996500704198,15.302800178527832,4.0,40.121120971235655,175.9129180908203,0.7,6.12,7.83,0.03,19.22,0.03,0.01,0.04,0.02,26.27,13.73,14.7,24.31,76,29.04,19.07,1010.37,14.5,654.5,1,268.93,235.04,349.49,1877,0,84,4.87,53.33,45.49,1982,24.31,1.8,4.8,79.98,43.14,-13.28,2.34,1.56,-,1.33,4,40.12,175.91,-5.83,-35.21,26,0.09,6.53,39,11.25,12.46,8.02,13.13,31.79,35.21,0.11,0.69,61.19,0,38.81,1590.33,9.41,2058,55.09,55,19.22,21.5,23.46,11.46,8.73,32.36,10.26,317.44,1937.69,1276.33,661.36,-7.84,14.08,14.4,49
Thu Nov 03 07:07:41 GMT-03:00 2022,03-Nov-2022 07:07:45.436,-35.2124212154873,-5.834134430842647,15.465540885925293,4.0,40.031518515047736,174.60166931152344,-0.91,6.67,9.91,0.23,17.65,0.22,-0.09,0.11,0.19,23.92,12.16,14.7,24.31,76,29.07,19.09,1010.33,14.5,657.2,1,268.73,166.44,349.49,1877,0,84,4.95,39.61,36.47,1923.5,24.31,1.8,3.46,57.68,43.14,-13.28,2.34,0,-,1.33,4,40.03,174.6,-5.83,-35.21,24,0.32,6.63,39,15.89,12.46,8.02,9.47,44.89,35.21,0.77,0.68,61.21,0,38.79,1591.04,7.84,2059,55.68,56,19.22,21.5,24.56,11.46,8.73,32.37,10.29,317.47,1938.7,1277.34,661.36,-9.83,14.08,14.3,45
Thu Nov 03 07:07:42 GMT-03:00 2022,03-Nov-2022 07:07:46.437,-35.212403075417306,-5.834278174417738,15.737829208374023,4.0,40.10193396126664,173.44195556640625,-0.25,5.73,8.15,0.03,17.25,0,-0.02,0.04,-0.01,23.53,12.16,14.7,24.31,76,29.09,19.11,1010.31,14.5,657.2,1,268.52,165.37,349.49,1877,0,84,4.95,43.14,34.9,1821,24.31,1.8,3.5,58.35,43.14,-14.06,2.34,0.78,-,1.34,4,40.1,173.44,-5.83,-35.21,28,0.66,6.63,39,15.99,12.46,8.02,9.58,45.18,35.21,0.7,0.68,61.23,0,38.77,1588.57,7.45,2060,56.66,56,17.25,24,24.56,11.46,8.72,32.38,10.31,317.48,1939.68,1278.32,661.36,-9.63,14.06,14.4,42
Thu Nov 03 07:07:43 GMT-03:00 2022,03-Nov-2022 07:07:47.436,-35.212383909005204,-5.834421554077618,15.841306686401367,4.0,40.06539705656853,172.6918182373047,-0.11,4.66,6.98,-0.13,16.86,-0.14,-0.01,-0.08,-0.1,14.9,7.45,14.7,24.31,76,29.09,19.11,1010.33,14.5,658.8,1,268.52,165.37,349.49,1877,0,84,4.95,43.14,30.59,1821,24.31,1.8,3.5,58.35,43.14,-13.28,2.34,1.56,-,1.34,4,40.07,172.69,-5.83,-35.21,28,0.66,6.63,39,15.99,12.46,8.02,9.58,45.18,35.21,0.71,0.67,61.25,0,38.75,1588.57,7.06,2060,57.03,56,17.65,23,24.56,11.46,8.72,32.38,10.31,317.48,1940.7,1279.34,661.36,-9.63,14.04,14.4,42
Thu Nov 03 07:07:44 GMT-03:00 2022,03-Nov-2022 07:07:48.436,-35.21236387803354,-5.834564430764693,15.905363082885742,4.0,39.987907022474424,172.4974365234375,-0.23,5.56,8.4,0.04,13.33,0.06,0,0,0.09,14.9,7.45,14.7,24.31,76,29.12,19.13,1010.4,14.5,659.1,1,268.16,87.17,346.32,1877,0,84,4.95,26.27,30.59,1554.5,24.31,1.8,1.85,30.76,42.75,-15.62,-0.78,0,-,1.34,4,39.99,172.5,-5.83,-35.21,27,1.26,6.63,39,30.34,12.46,8.02,5.05,85.71,35.21,0.09,0.67,61.27,0,38.73,1583.66,3.53,2061,57.26,56,14.12,0,24.56,11.47,8.72,32.41,10.34,317.51,1941.69,1280.33,661.36,-11.79,14.06,14.4,36
Thu Nov 03 07:07:45 GMT-03:00 2022,03-Nov-2022 07:07:49.435,-35.212344068626585,-5.834704038766697,15.778554916381836,4.0,39.83380298941983,171.32156372070312,-0.15,5.4,8.8,0.06,13.33,0.05,-0.01,0,0.08,14.9,7.45,29.4,24.31,76,29.14,19.15,1010.4,14.5,659.1,2,267.75,64.56,346.33,1877,0,84,-,20,16.08,1409.5,24.31,1.8,1.37,22.78,42.75,-15.62,0,0,-,1.34,4,39.83,171.32,-5.83,-35.21,26,1.8,-,39,40.97,12.46,8.02,3.74,115.73,35.21,0.03,0.65,61.29,0,38.71,1583.66,3.14,2062,56.8,55,13.33,-10,-,11.47,8.71,32.41,10.34,317.51,1942.7,1281.34,661.36,-12.15,14.06,14.3,31
Thu Nov 03 07:07:46 GMT-03:00 2022,03-Nov-2022 07:07:50.435,-35.21232079790317,-5.834841171068709,15.513251304626465,4.0,39.695885633848626,169.88536071777344,0.47,6.01,7.83,0.02,12.94,0.01,0.03,0,0.02,18.04,9.41,29.4,24.31,76,29.16,19.18,1010.4,14.5,659.1,2,267.49,135.16,346.33,1877,0,84,-,37.25,16.08,1358.5,24.31,1.81,2.81,46.84,42.75,-14.06,0,0,-,1.34,4,39.7,169.89,-5.83,-35.21,26,0.85,-,39,19.57,12.47,8.02,7.69,55.28,35.21,0.39,0.08,61.31,0,38.69,1578.93,3.14,2063,55.85,55,15.69,20,-,11.48,8.71,32.43,10.37,317.55,1943.66,1282.3,661.36,-9.17,14.08,14.3,32
Thu Nov 03 07:07:47 GMT-03:00 2022,03-Nov-2022 07:07:51.437,-35.21229430153404,-5.834976340119017,15.346505165100098,4.0,39.58301940840335,168.62416076660156,0.32,6.11,8.3,0.06,15.69,0.05,0.02,0.06,0.03,21.96,11.37,13.67,24.31,76,29.19,19.2,1010.42,14.5,658.5,0.93,267.16,103.34,349.52,1877,0,84,-,36.86,31.76,1285,24.31,1.81,2.15,35.82,43.14,-14.06,0,0,-,1.34,4,39.58,168.62,-5.83,-35.21,28,1.25,-,39,25.59,12.47,8.02,5.88,72.3,35.21,0.39,0.08,61.33,0,38.67,1578.93,5.88,2065,55.25,54,15.69,20,-,11.49,8.7,32.45,10.37,317.55,1944.68,1283.32,661.36,-10.27,14.08,14.4,31
Thu Nov 03 07:07:48 GMT-03:00 2022,03-Nov-2022 07:07:52.436,-35.2122650440033,-5.835111231189783,15.333467483520508,4.0,39.486075012472284,167.91790771484375,0.22,4.8,8.31,-0.01,14.12,0,0.07,-0.05,0.04,14.9,7.45,13.51,24.31,76,29.21,19.22,1010.41,14.5,657.3,0.92,266.74,55.67,349.53,1877,0,84,-,21.57,24.71,1289,24.31,1.81,1.14,18.94,43.14,-14.06,0,0,-,1.34,4,39.49,167.92,-5.84,-35.21,23,1.2,-,39,47.51,12.47,8.02,3.11,134.21,35.21,0.85,0.12,61.35,0,38.65,1574.3,4.31,2066,55.2,54,15.29,10.5,-,11.49,8.7,32.46,10.4,317.58,1945.67,1284.31,661.36,-12.14,14.06,14.4,27
Thu Nov 03 07:07:49 GMT-03:00 2022,03-Nov-2022 07:07:53.435,-35.212234937725626,-5.835247331996473,15.301709175109863,4.0,39.55674965619773,167.4203338623047,0.35,3.8,8.74,-0.02,12.94,-0.02,0.03,-0.17,0.07,14.9,7.45,13.29,24.31,76,29.21,19.22,1010.37,14.5,657.3,0.9,266.74,55.67,349.53,1877,0,84,-,21.57,16.08,1289,24.31,1.81,1.14,18.94,43.14,-16.41,0,0,-,1.34,4,39.56,167.42,-5.84,-35.21,22,1.2,-,39,47.51,12.47,8.02,3.11,134.21,35.21,0.88,0.14,61.37,0,38.63,1574.3,3.14,2067,55.09,54,13.33,-4.5,-,11.49,8.7,32.46,10.4,317.58,1946.7,1285.34,661.36,-12.14,14.08,14.4,27
Thu Nov 03 07:07:50 GMT-03:00 2022,03-Nov-2022 07:07:54.436,-35.21220399677692,-5.8353792845903625,14.898031234741211,4.0,39.47727811644276,167.2205352783203,0.26,3.7,8.78,-0.02,13.73,0.06,0,-0.09,0.14,14.9,7.45,29.4,24.31,76,29.23,19.24,1010.48,14.5,655,2,266.33,60.51,349.53,1877,0,84,-,19.22,16.08,1303.5,24.31,1.81,1.24,20.59,43.14,-15.62,0,0,-,1.34,4,39.48,167.22,-5.84,-35.21,22,5.09,-,39,43.71,12.47,8.02,3.38,123.49,35.21,0.01,0.17,61.39,0,38.61,1574.3,3.92,2067,53.63,50,13.33,-7.5,-,11.49,8.7,32.46,10.43,317.61,1947.66,1286.31,661.36,-11.94,14.2,14.4,25
Thu Nov 03 07:07:51 GMT-03:00 2022,03-Nov-2022 07:07:55.437,-35.21217686094527,-5.835496167866638,13.450932502746582,4.0,39.49179021471621,167.53860473632812,0.24,3.5,9.13,0.01,13.73,-0.03,0.11,-0.17,0.06,14.9,7.45,29.4,24.31,76,29.24,19.25,1010.52,14.5,653.2,2,265.95,76.75,349.53,1877,0,84,-,19.22,16.08,1602.5,24.31,1.81,1.45,24.18,43.14,-15.62,0,0,-,1.34,4,39.49,167.54,-5.84,-35.21,19,7.42,-,39,34.46,12.47,8.02,3.97,97.35,35.21,0,0,61.41,0,38.59,1569.71,3.92,2068,48.42,41,13.73,-7.5,-,11.5,8.69,32.5,10.43,317.61,1948.68,1287.32,661.36,-11.53,14.06,14.4,24
Thu Nov 03 07:07:52 GMT-03:00 2022,03-Nov-2022 07:07:56.436,-35.21215662975087,-5.835586187640387,10.273504257202148,6.0,39.45158032706445,168.3697967529297,0.65,4.4,8.29,-0.03,13.33,-0.08,0.05,-0.12,0,14.9,7.45,29.4,24.31,76,29.24,19.26,1010.57,14.5,653.2,2,265.58,84.41,349.54,1877,0,84,-,19.61,16.08,1364.5,24.31,1.81,1.31,21.81,43.14,-15.62,0,0,-,1.34,6,39.45,168.37,-5.84,-35.21,21,3.98,-,39,31.34,12.47,8.02,3.58,88.52,35.22,0,0,61.43,0,38.57,1569.71,3.53,2069,36.98,33,13.33,-10.5,-,11.52,8.68,32.53,10.43,317.61,1949.52,1288.16,661.36,-12.32,14.06,14.4,21
Thu Nov 03 07:07:53 GMT-03:00 2022,03-Nov-2022 07:07:57.435,-35.212141352501696,-5.835664220604848,9.320816993713379,6.0,39.508695153824156,168.84678649902344,0.7,4.92,7.98,-0.03,13.33,-0.02,0.05,-0.03,0,14.9,7.45,29.4,24.31,76,29.24,19.26,1010.58,14.5,653.2,2,265.25,99.01,352.74,1877,0,84,-,18.82,15.69,1369.5,24.31,1.81,1.24,20.59,43.53,-15.62,0,0,-,1.34,6,39.51,168.85,-5.84,-35.21,21,7.55,-,39,26.71,12.47,8.02,3.38,75.46,35.22,0,0,61.45,0,38.55,1564.87,3.14,2071,33.55,26,13.33,-10.5,-,11.53,8.68,32.56,10.46,317.64,1950.7,1289.34,661.36,-12.08,14.12,14.4,20
Thu Nov 03 07:07:54 GMT-03:00 2022,03-Nov-2022 07:07:58.436,-35.21212787787457,-5.835731295757475,7.501187801361084,6.0,39.474408094600285,168.9540252685547,0.37,4.83,7.74,-0.06,13.33,0,0.05,-0.04,0.04,14.9,7.45,29.4,24.31,76,29.23,19.26,1010.56,14.5,650.1,2,264.97,121.57,352.75,1877,0,84,-,21.18,17.25,1280,24.31,1.81,1.2,19.92,43.53,-15.62,0,0,-,1.34,6,39.47,168.95,-5.84,-35.21,24,4,-,39,21.76,12.47,8.02,3.27,61.46,35.22,0,0,61.47,0,38.53,1564.87,3.14,2072,27,23,13.33,-10.5,-,11.53,8.67,32.57,10.46,317.64,1951.7,1290.34,661.36,-12.17,14.12,14.4,19
Thu Nov 03 07:07:55 GMT-03:00 2022,03-Nov-2022 07:07:59.436,-35.21211558752166,-5.835794206317002,7.016167640686035,6.0,39.58803486047003,168.69578552246094,1.18,5.13,7.69,-0.04,16.08,-0.03,0.07,0.04,-0.07,21.96,11.37,15.94,24.31,76,29.23,19.26,1010.53,14.5,650.1,1.08,264.94,251.75,352.75,1877,0,83,-,21.18,33.73,1354,24.31,1.81,2.19,36.49,43.53,-14.06,0,0,-,1.34,6,39.59,168.7,-5.84,-35.21,23,4,-,39,10.51,12.47,8.02,5.99,29.68,35.22,0.01,0.01,61.49,0,38.51,1564.87,5.88,2073,25.26,23,15.69,12.5,-,11.53,8.67,32.57,10.46,317.64,1952.67,1291.31,661.36,-9.93,14.08,14.3,22
Thu Nov 03 07:07:56 GMT-03:00 2022,03-Nov-2022 07:08:00.437,-35.21210265944778,-5.835856079343188,6.830860137939453,4.0,39.94169785981134,168.72914123535156,0.62,5.65,7.5,-0.03,13.33,0.03,0,-0.01,0.06,14.9,7.45,13.49,24.31,76,29.23,19.27,1010.58,14.5,644.9,0.92,264.94,251.75,352.75,1877,0,83,-,36.86,16.47,1354,24.31,1.81,2.19,36.49,43.53,-14.84,0,0,-,1.34,4,39.94,168.73,-5.84,-35.21,21,2.26,-,39,10.51,12.47,8.02,5.99,29.68,35.22,0.86,0.09,61.51,0,38.49,1564.87,3.14,2073,24.59,23,14.9,-4,-,11.53,8.67,32.57,10.48,317.66,1953.68,1292.32,661.36,-9.93,14.08,14.4,22
