GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Nov 11 07:09:16 GMT-03:00 2022,11-Nov-2022 07:09:19.834,-35.212027480875065,-5.836227436775547,7.053916931152344,4.0,33.090055077885175,166.6560821533203,-1.81,5.76,8.26,0.07,12.55,0.04,-0.15,0.01,0.05,14.9,7.45,14.7,27.84,84,30.12,19.97,1009.94,14.5,648.2,1,261.46,107.17,133.68,2247,0,85,-,19.61,15.29,951,27.84,1.72,0.93,15.53,16.47,-5.47,5.47,5.47,-,1.27,4,33.09,166.66,-5.84,-35.21,22,8.73,-,40,24.68,12.49,8.01,2.55,69.72,35.27,0.71,0.77,61.45,0,38.55,1396.1,2.35,2034,25.39,23,12.55,6.5,-,11.71,8.54,33.08,10.3,394.92,1932.38,1272.76,659.62,-11.87,14.04,14.3,18
Fri Nov 11 07:09:17 GMT-03:00 2022,11-Nov-2022 07:09:20.835,-35.21201206239395,-5.836279199283702,6.020655632019043,4.0,33.38468346235891,160.67486572265625,-3.8,4.51,7.87,0.03,12.55,-0.08,-0.05,-0.04,-0.04,14.9,7.45,14.7,27.84,84,30.11,19.97,1009.96,14.5,648.2,1,261.46,107.17,133.68,2247,0,85,-,20,15.29,945.5,27.84,1.72,0.93,15.53,16.47,-5.47,6.25,4.69,-,1.27,4,33.38,160.67,-5.84,-35.21,23,1.67,-,41,24.68,12.49,8.01,2.55,69.72,35.27,0.82,0.76,61.47,0,38.53,1396.1,2.35,2034,21.67,20,13.33,27.5,-,11.71,8.54,33.08,10.3,394.92,1933.39,1273.77,659.62,-11.87,14.04,14.3,18
Fri Nov 11 07:09:18 GMT-03:00 2022,11-Nov-2022 07:09:21.835,-35.21199533584709,-5.836325151394909,5.547224044799805,4.0,33.46149686833988,140.94284057617188,-1.47,5.26,7.76,-0.01,14.12,-0.03,-0.11,-0.04,0,20.39,10.59,14.7,27.84,84,30.1,19.97,1009.95,14.5,643.4,1,261.36,211.7,133.68,2247,0,85,-,25.1,19.22,1350.5,27.84,1.72,1.6,26.68,16.47,-3.12,4.69,4.69,-,1.27,4,33.46,140.94,-5.84,-35.21,23,0.97,-,41,12.49,12.49,8.01,4.38,35.29,35.27,0.82,0.76,61.49,0,38.51,1393.61,3.92,2036,19.97,19,14.51,27.5,-,11.71,8.54,33.08,10.32,394.93,1934.39,1274.77,659.62,-9.95,14.02,14.3,21
Fri Nov 11 07:09:19 GMT-03:00 2022,11-Nov-2022 07:09:22.834,-35.21196309656574,-5.836362369389176,5.525775909423828,4.0,33.701248314117564,114.60773468017578,-2.55,5.38,8.18,0.06,14.12,0.01,-0.2,0.02,-0.01,21.18,11.37,14.7,27.84,84,30.09,19.97,1009.93,14.5,643.4,1,261.46,310.85,133.68,2247,0,85,-,31.76,21.57,1445,27.84,1.72,2.23,37.22,16.47,-2.34,3.91,5.47,-,1.27,4,33.7,114.61,-5.84,-35.21,23,0.11,-,40,8.51,12.49,8.01,6.11,24.04,35.27,0.09,0.76,61.5,0,38.5,1395.55,4.31,2037,19.89,20,16.86,25.5,-,11.71,8.54,33.07,10.32,394.93,1935.36,1275.74,659.62,-10.05,14.02,14.3,23
Fri Nov 11 07:09:20 GMT-03:00 2022,11-Nov-2022 07:09:23.834,-35.211912394974966,-5.836382758265542,5.835634708404541,4.0,33.80444090022234,90.79335021972656,-1.21,6.12,7.87,0.05,19.61,0.02,-0.08,0.04,0.01,25.1,12.94,14.7,27.84,84,30.09,19.97,1009.94,14.5,638.5,1,261.95,511.36,133.68,2247,0,85,-,31.76,47.84,1414.5,27.84,1.72,3.87,64.44,16.47,-0.78,3.91,2.34,-,1.28,4,33.8,90.79,-5.84,-35.21,22,0.11,-,40,5.17,12.49,8.01,10.58,14.61,35.27,0.67,0.76,61.52,0,38.48,1395.55,7.84,2038,21.01,20,16.86,25.5,-,11.7,8.55,33.06,10.32,394.93,1936.33,1276.71,659.62,-7.32,13.98,14.3,29
Fri Nov 11 07:09:21 GMT-03:00 2022,11-Nov-2022 07:09:24.836,-35.21185145123439,-5.836382378006664,6.6657328605651855,6.0,33.19738217979055,76.73949432373047,-0.45,6.44,8.28,0.1,19.22,0.02,-0.1,0.04,0.01,25.88,13.33,14.7,27.84,84,30.08,19.97,1009.94,14.5,634,1,262.45,509.8,133.68,2247,0,85,4.35,60.39,51.76,1414.5,27.84,1.72,4.43,73.88,16.47,0,-3.12,-4.69,-,1.28,6,33.2,76.74,-5.84,-35.21,12,1.99,5.84,40,5.19,12.49,8.01,12.13,14.66,35.27,0.81,0.88,61.54,0,38.46,1397.78,9.41,2039,24,23,18.82,18.5,29.37,11.7,8.55,33.05,10.32,394.93,1937.37,1277.74,659.62,-6.09,13.98,14.1,36
Fri Nov 11 07:09:22 GMT-03:00 2022,11-Nov-2022 07:09:25.835,-35.21178630329349,-5.836365305495277,7.461152076721191,8.0,32.34337884502596,72.9481430053711,-0.23,5.48,7.34,-0.04,18.82,-0.06,0,-0.01,-0.03,25.1,12.94,14.7,27.84,84,30.08,19.97,1009.98,14.5,634,1,262.77,424.21,133.68,2247,0,85,4.35,65.49,52.16,1510.5,27.84,1.73,4.17,69.5,16.47,0,-9.38,-7.03,-,1.28,8,32.34,72.95,-5.84,-35.21,6,2,5.84,40,6.23,12.49,8.01,11.41,17.61,35.27,0.09,0.83,61.56,0,38.44,1399.39,9.02,2040,26.86,26,19.61,18.5,29.37,11.69,8.55,33.03,10.32,394.94,1938.39,1278.77,659.62,-7.2,13.98,14.3,40
Fri Nov 11 07:09:23 GMT-03:00 2022,11-Nov-2022 07:09:26.835,-35.21171587804349,-5.8363437688838316,8.144542694091797,48.0,32.21003753839528,72.37615966796875,-0.1,5.46,7.76,0.02,16.47,-0.01,-0.02,-0.08,0.06,14.9,7.45,14.7,27.84,84,30.08,19.98,1009.99,14.5,634,1,262.58,164.66,136.86,2247,0,84,9.53,31.76,36.47,1390.5,27.84,1.73,1.81,30.09,16.86,0,-3.91,-9.38,-,1.28,48,32.21,72.38,-5.84,-35.21,0,0.68,12.78,40,16.06,12.49,8.01,4.94,45.37,35.27,0.08,0.8,61.58,0,38.42,1403.1,6.67,2041,29.32,30,18.43,-1,60.26,11.7,8.55,33.04,10.34,394.96,1939.36,1279.74,659.62,-11.3,13.98,14.3,35
Fri Nov 11 07:09:24 GMT-03:00 2022,11-Nov-2022 07:09:27.837,-35.21164442341429,-5.8363212030772615,8.3787202835083,16.0,32.01236535807602,72.03649139404297,-0.2,4.76,9.16,0.08,12.94,0.05,0.01,-0.09,0.14,14.9,7.45,14.7,27.84,84,30.08,19.99,1010.03,14.5,630.7,1,262.27,108.91,136.86,2247,0,84,1.87,27.84,21.57,941,27.84,1.73,1.24,20.59,16.86,-3.12,-0.78,-3.12,-,1.28,16,32.01,72.04,-5.84,-35.21,4,0.16,2.51,40,24.29,12.49,8.01,3.38,68.6,35.27,0.05,0.79,61.6,0,38.4,1402.14,3.14,2042,30.16,30,13.73,6,18.99,11.71,8.54,33.07,10.35,394.96,1940.23,1280.61,659.62,-12.12,14,14.2,30
Fri Nov 11 07:09:25 GMT-03:00 2022,11-Nov-2022 07:09:28.838,-35.21156819998266,-5.8362989617956496,8.265859603881836,6.0,32.135755517865604,72.84207916259766,0.58,4.42,9.54,0.1,12.94,-0.03,0.05,-0.19,0.09,14.9,7.45,14.7,27.84,84,30.08,19.99,1010.04,14.5,630.2,1,262.27,108.91,136.86,2247,0,84,1.87,27.84,21.57,941,27.84,1.73,1.24,20.59,16.86,-3.91,-0.78,0.78,-,1.28,6,32.14,72.84,-5.84,-35.21,17,0.16,2.51,40,24.29,12.49,8.01,3.38,68.6,35.27,0.1,0.78,61.62,0,38.38,1402.14,3.14,2042,29.76,30,13.33,6,18.99,11.71,8.54,33.07,10.39,395.01,1941.41,1281.79,659.62,-12.12,14,14.3,30
Fri Nov 11 07:09:26 GMT-03:00 2022,11-Nov-2022 07:09:29.838,-35.211499059445096,-5.836281485643425,6.813610076904297,6.0,32.247402345122275,75.85643005371094,1.87,5.01,8.21,0.02,13.33,0,0.22,-0.06,0.05,14.9,7.45,14.7,27.84,84,30.07,19.99,1010.06,14.5,630.2,1,261.94,97.31,136.86,2247,0,85,1.87,22.75,21.96,1069,27.84,1.73,1.1,18.4,16.86,-3.12,4.69,5.47,-,1.28,6,32.25,75.86,-5.84,-35.21,19,2.53,2.51,41,27.18,12.49,8.01,3.02,76.78,35.27,0.07,0.77,61.64,0,38.36,1395.74,3.14,2044,24.53,22,13.33,3,18.99,11.72,8.53,33.1,10.39,395.01,1942.4,1282.78,659.62,-11.36,13.98,14.3,28
Fri Nov 11 07:09:27 GMT-03:00 2022,11-Nov-2022 07:09:30.836,-35.21143920516008,-5.83626939530853,6.144067764282227,6.0,31.783707752916815,91.21664428710938,2.03,5.85,8.17,0.07,17.65,0.06,0.2,0.01,0.08,24.71,12.55,14.7,27.84,84,30.06,19.99,1010.04,14.5,630.2,1,261.85,215.74,136.86,2247,0,85,1.87,30.59,18.43,1165.5,27.84,1.73,1.79,29.91,16.86,-0.78,7.81,6.25,-,1.28,6,31.78,91.22,-5.84,-35.21,18,1.12,2.51,41,12.26,12.49,8.01,4.91,34.63,35.27,0.66,0.77,61.66,0,38.34,1395.74,6.67,2045,22.12,21,16.08,24,18.99,11.72,8.53,33.1,10.39,395.01,1943.4,1283.78,659.62,-9.98,13.98,14.2,29
Fri Nov 11 07:09:28 GMT-03:00 2022,11-Nov-2022 07:09:31.836,-35.21138823522148,-5.836271908037033,5.787874698638916,6.0,32.06503353661948,111.89669036865234,2.26,6.15,7.45,0.04,19.61,0.01,0.26,0.05,-0.02,26.67,13.73,14.7,28.24,84,30.05,19.99,1010.07,14.5,628.3,1,262.51,594.26,136.86,2247,0,85,-,54.12,47.06,1766,28.24,1.73,4.72,78.64,16.86,0.78,0.78,-0.78,-,1.28,6,32.07,111.9,-5.84,-35.21,20,0.16,-,41,4.45,12.49,8.01,12.91,12.57,35.27,0.71,0.75,61.68,0,38.32,1394.98,9.41,2045,20.84,21,20,21.5,-,11.71,8.54,33.08,10.4,395.02,1944.38,1284.76,659.62,-3.61,14,14.3,40
Fri Nov 11 07:09:29 GMT-03:00 2022,11-Nov-2022 07:09:32.837,-35.211338827175034,-5.836293280016958,6.101800918579102,6.0,31.957686046393547,136.55381774902344,1.23,6.29,7.24,0.01,19.61,-0.01,0.12,0.1,-0.07,26.67,13.73,14.7,28.24,84,30.04,20,1010.03,14.5,628.3,1,263.25,631.54,133.68,2247,0,86,-,60.39,47.06,1743,28.24,1.73,5.01,83.57,16.47,0.78,0.78,1.56,-,1.28,6,31.96,136.55,-5.84,-35.21,20,2.16,-,40,4.19,12.49,8.01,13.72,11.83,35.27,0.7,0.74,61.7,0,38.3,1396.59,9.41,2046,21.97,23,21.57,20,-,11.71,8.54,33.07,10.43,395.05,1945.34,1285.72,659.62,-6.86,14,14.3,43
Fri Nov 11 07:09:30 GMT-03:00 2022,11-Nov-2022 07:09:33.837,-35.211296930185206,-5.836345008848801,7.1914167404174805,6.0,31.959203141659213,156.9667205810547,-0.03,6.22,7.34,0.01,21.57,-0.01,0.03,0.05,-0.03,31.37,16.08,14.7,28.24,84,30.04,20,1010,14.5,628.7,1,264.01,645.55,130.49,2247,0,86,-,60.39,59.22,1724,28.24,1.73,5.61,93.56,16.08,0.78,0.78,1.56,-,1.29,6,31.96,156.97,-5.84,-35.21,18,2.11,-,40,4.1,12.49,8.01,15.36,11.57,35.27,0.7,0.74,61.72,0,38.28,1395.87,11.76,2048,25.89,28,21.57,20,-,11.7,8.55,33.06,10.43,395.05,1946.38,1286.76,659.62,-5.86,14,14.3,47
Fri Nov 11 07:09:31 GMT-03:00 2022,11-Nov-2022 07:09:34.838,-35.211276386564826,-5.836414366334745,8.032947540283203,6.0,31.708715171642307,163.10272216796875,-0.39,6.15,7.14,-0.01,22.75,0.02,0,0.13,-0.04,32.16,16.47,14.7,28.24,84,30.04,20.01,1009.96,14.5,628.7,1,264.83,673.89,130.49,2247,0,86,10.03,72.55,60.78,2138,28.24,1.74,7.13,118.9,16.08,0.78,-3.91,-5.47,-,1.29,6,31.71,163.1,-5.84,-35.21,19,2.08,13.45,39,3.92,12.49,8.01,19.52,11.09,35.27,0.64,0.73,61.74,0,38.26,1398.84,12.94,2049,28.92,31,22.75,18.5,44.78,11.7,8.55,33.04,10.43,395.05,1947.38,1287.76,659.62,-3.43,14,14.3,54
Fri Nov 11 07:09:32 GMT-03:00 2022,11-Nov-2022 07:09:35.838,-35.21126366672872,-5.836493166582072,8.612260818481445,6.0,31.192805276318804,163.30433654785156,-0.79,6.34,7.09,-0,22.35,-0.02,-0.04,0.07,-0.06,31.37,16.08,14.7,28.24,84,30.04,20.01,1009.93,14.5,635.2,1,264.83,673.89,130.49,2247,0,86,10.03,70.59,57.25,2138,28.24,1.74,7.13,118.9,16.08,0.78,-5.47,-4.69,-,1.29,6,31.19,163.3,-5.84,-35.21,21,2.08,13.45,39,3.92,12.49,8.01,19.52,11.09,35.27,0.09,0.71,61.76,0,38.24,1398.84,12.55,2050,31,31,22.35,21,44.78,11.7,8.55,33.04,10.43,395.05,1948.39,1288.77,659.62,-3.43,13.96,14.3,54
Fri Nov 11 07:09:33 GMT-03:00 2022,11-Nov-2022 07:09:36.838,-35.211238528418455,-5.836569363594608,9.409716606140137,6.0,31.61763918321269,163.2992706298828,-0.07,6.07,7.73,0.03,22.35,-0.04,-0.06,0.04,-0.06,31.37,16.08,14.7,28.24,84,30.05,20.02,1009.84,14.5,635.2,1,265.4,549.12,127.31,2247,0,85,10.44,74.51,57.25,1897.5,28.24,1.74,6.44,107.26,15.69,0.78,1.56,-4.69,-,1.29,6,31.62,163.3,-5.84,-35.21,21,2.13,14,39,4.82,12.49,8.01,17.61,13.61,35.27,0.09,0.71,61.78,0,38.22,1401.56,12.55,2050,33.87,36,22.35,21,52.52,11.69,8.55,33.03,10.43,395.05,1949.38,1289.76,659.62,-6.45,13.96,14.3,54
Fri Nov 11 07:09:34 GMT-03:00 2022,11-Nov-2022 07:09:37.834,-35.211210521961895,-5.836654881796835,10.14005184173584,6.0,31.944067616916495,163.22164916992188,-0.7,6.34,7.69,0.04,23.92,0.01,-0.03,0.06,0,30.98,16.08,14.7,28.24,84,30.05,20.02,1009.83,14.5,643.4,1,265.83,480.91,124.12,2247,0,86,10.44,74.51,62.75,1859,28.24,1.74,6.55,109.09,15.29,0.78,1.56,-1.56,-,1.29,6,31.94,163.22,-5.84,-35.21,21,2.13,14,39,5.5,12.49,8.01,17.91,15.54,35.27,0.74,0.7,61.8,0,38.2,1401.56,14.12,2052,36.5,36,24.31,18,52.52,11.69,8.56,33.01,10.43,395.05,1950.38,1290.76,659.62,-5.28,13.9,14.2,56
Fri Nov 11 07:09:35 GMT-03:00 2022,11-Nov-2022 07:09:38.834,-35.21117933723098,-5.836748217386176,10.775222778320312,6.0,32.184906988825176,161.41555786132812,-0.28,6.17,7.64,0.03,24.31,-0.02,0,0.06,-0.05,31.37,16.08,14.7,28.24,84,30.07,20.05,1009.76,14.5,643.4,1,266.18,441.19,124.12,2247,0,86,10.69,76.47,63.53,1836.5,28.24,1.75,6.51,108.42,15.29,0.78,-3.12,0,-,1.29,6,32.18,161.42,-5.84,-35.21,21,2.21,14.34,39,6,12.49,8.01,17.8,16.94,35.27,0.09,0.69,61.82,0,38.18,1406.12,14.51,2053,38.79,41,24.71,17,54.93,11.68,8.56,33,10.46,395.07,1951.39,1291.77,659.62,-5.14,13.94,14.3,58
Fri Nov 11 07:09:36 GMT-03:00 2022,11-Nov-2022 07:09:39.835,-35.211144256858184,-5.836846779908423,11.352509498596191,6.0,32.48178638135038,160.01174926757812,0.25,5.97,7.71,0.02,23.53,0,0.05,0.03,0,29.8,15.29,14.7,28.24,84,30.07,20.05,1009.74,14.5,653.2,1,266.18,441.19,124.12,2247,0,86,10.69,77.65,61.96,1836.5,28.24,1.75,6.51,108.42,15.29,0.78,-2.34,1.56,-,1.29,6,32.48,160.01,-5.84,-35.21,20,2.21,14.34,39,6,12.49,8.01,17.8,16.94,35.27,0.14,0.69,61.84,0,38.16,1406.12,13.73,2054,40.87,41,24.71,16.5,54.93,11.68,8.56,33,10.46,395.07,1952.39,1292.77,659.62,-5.14,13.94,14.3,58
Fri Nov 11 07:09:37 GMT-03:00 2022,11-Nov-2022 07:09:40.834,-35.21110851071501,-5.836946266337043,11.792804718017578,4.0,32.61020604610168,160.30235290527344,-0,6.13,7.89,0.04,23.53,0,0.02,0.04,0,29.8,15.29,14.7,28.24,84,30.08,20.06,1009.67,14.5,653.2,1,266.4,376.99,124.12,2247,0,86,10.69,74.51,61.96,1728,28.24,1.75,5.84,97.4,15.29,0.78,-3.12,1.56,-,1.3,4,32.61,160.3,-5.84,-35.21,20,1.55,14.34,39,7.02,12.49,8.01,15.99,19.82,35.27,0.14,0.69,61.86,0,38.14,1407.89,13.73,2054,42.45,44,24.71,17,54.93,11.68,8.56,32.99,10.48,395.09,1953.33,1293.71,659.62,-5.99,13.94,14.3,58
Fri Nov 11 07:09:38 GMT-03:00 2022,11-Nov-2022 07:09:41.834,-35.211071557147676,-5.837048941974231,12.28309154510498,4.0,32.93176104992639,160.99758911132812,-0.02,6.04,7.45,0,22.35,-0.02,0.03,0.03,-0.02,31.37,16.08,14.7,28.24,84,30.1,20.08,1009.66,14.5,659.5,1,266.51,323.39,124.12,2247,0,86,4.07,74.51,62.35,1643.5,28.24,1.75,5.38,89.66,15.29,0.78,-3.12,-0.78,-,1.3,4,32.93,161,-5.84,-35.21,23,0.78,5.46,39,8.18,12.49,8.01,14.72,23.1,35.27,0.1,0.69,61.88,0,38.12,1410.97,12.55,2056,44.22,45,22.75,17,23.66,11.68,8.56,32.99,10.48,395.1,1954.39,1294.77,659.62,-6.18,13.98,14.3,57
Fri Nov 11 07:09:39 GMT-03:00 2022,11-Nov-2022 07:09:42.837,-35.21103481998619,-5.837155543335692,12.631525039672852,4.0,33.29269753294143,161.65097045898438,0.31,5.96,7.84,0.03,20.78,-0.05,0.05,0,-0.03,30.59,15.69,14.7,28.24,84,30.11,20.1,1009.61,14.5,659.5,1,266.57,296.44,124.12,2247,0,86,4.07,70.2,57.65,1617.5,28.24,1.76,5.04,84.06,15.29,0.78,3.12,0,-,1.3,4,33.29,161.65,-5.84,-35.21,22,0.53,5.46,39,8.92,12.49,8.01,13.8,25.2,35.27,0.73,0.68,61.9,0,38.1,1413.83,10.98,2057,45.47,46,21.57,18.5,23.66,11.68,8.56,32.98,10.5,395.11,1955.32,1295.7,659.62,-6.3,13.92,14.3,57
Fri Nov 11 07:09:40 GMT-03:00 2022,11-Nov-2022 07:09:43.834,-35.21099786483686,-5.8372674904875685,12.989316940307617,4.0,33.53580632673356,162.2453155517578,0.14,5.7,7.38,-0.02,20.78,-0.04,0.04,0,-0.03,30.59,15.69,14.7,28.24,84,30.13,20.11,1009.59,14.5,659.5,1,266.62,292.94,124.12,2247,0,86,5.9,70.2,57.25,1618.5,28.24,1.76,5.09,84.91,15.29,0.78,3.12,3.91,-,1.3,4,33.54,162.25,-5.84,-35.21,23,0.24,7.91,38,9.03,12.48,8.01,13.94,25.51,35.27,0.16,0.63,61.91,0,38.09,1414.87,10.98,2058,46.76,47,21.18,18,34.79,11.67,8.57,32.98,10.52,395.14,1956.21,1296.59,659.62,-6.08,13.92,14.3,57
Fri Nov 11 07:09:41 GMT-03:00 2022,11-Nov-2022 07:09:44.834,-35.21095935074353,-5.837379902005083,13.317235946655273,4.0,33.798573558383424,162.736083984375,0.58,7.19,8.93,0.2,20.78,-0.09,-0.04,-0.04,-0.05,30.59,15.69,14.7,28.24,84,30.13,20.11,1009.54,14.5,667.4,1,266.62,292.94,124.12,2247,0,86,5.9,70.2,57.25,1618.5,28.24,1.76,5.09,84.91,15.29,0.78,3.12,0.78,-,1.3,4,33.8,162.74,-5.84,-35.21,24,0.24,7.91,38,9.03,12.48,8.01,13.94,25.51,35.27,0.73,0.63,61.94,0,38.06,1414.87,10.98,2058,47.94,47,21.18,18,34.79,11.67,8.57,32.98,10.52,395.14,1957.4,1297.77,659.62,-6.08,13.9,14.3,57
Fri Nov 11 07:09:42 GMT-03:00 2022,11-Nov-2022 07:09:45.834,-35.210923431667,-5.837495802821517,13.567098617553711,4.0,34.26411816890634,162.72177124023438,-0.4,5.44,7.11,-0.06,20.78,-0.08,0,-0.02,-0.06,30.2,15.69,14.7,28.24,84,30.15,20.13,1009.47,14.5,667.4,1,266.66,286.7,120.94,2247,0,87,2.82,70.59,57.65,1619.5,28.24,1.76,5.09,84.91,14.9,0.78,2.34,1.56,-,1.3,4,34.26,162.72,-5.84,-35.21,26,0.84,3.78,38,9.23,12.48,8.01,13.94,26.06,35.27,0.75,0.64,61.96,0,38.04,1415.86,10.98,2059,48.84,48,21.18,18,16.62,11.67,8.57,32.97,10.55,395.16,1958.32,1298.7,659.62,-6.11,13.94,14.3,57
Fri Nov 11 07:09:43 GMT-03:00 2022,11-Nov-2022 07:09:46.835,-35.21088728656366,-5.837609590198345,13.338829040527344,4.0,34.55552005100986,162.31967163085938,-0.29,5.65,6.91,-0.07,20.78,0,0.01,0.01,0,30.2,15.69,14.7,28.24,84,30.17,20.15,1009.42,14.5,667.4,1,266.69,280.13,120.93,2247,0,87,2.82,69.02,57.65,1616,28.24,1.76,5.08,84.73,14.9,0,3.12,0.78,-,1.31,4,34.56,162.32,-5.84,-35.21,26,0.02,3.78,38,9.44,12.48,8.01,13.91,26.67,35.27,0.74,0.64,61.98,0,38.02,1415.86,10.98,2061,48.02,48,19.22,19.5,16.62,11.67,8.57,32.97,10.55,395.16,1959.34,1299.71,659.62,-6.13,14,14.2,57
Fri Nov 11 07:09:44 GMT-03:00 2022,11-Nov-2022 07:09:47.834,-35.210851076393844,-5.83772258334242,13.410573959350586,4.0,35.39372927562738,162.18763732910156,-0.33,4.75,8.86,0.05,18.82,0,0.03,-0.04,0.06,27.06,13.73,14.7,28.24,84,30.18,20.17,1009.31,14.5,670.4,1,266.58,208.64,120.93,2247,0,87,2.82,47.06,47.45,1639.5,28.24,1.76,3.79,63.1,14.9,0,1.56,0.78,-,1.31,4,35.39,162.19,-5.84,-35.21,27,1.28,3.78,38,12.68,12.48,8.01,10.36,35.81,35.27,0.74,0.64,61.99,0,38.01,1412.33,9.02,2062,48.28,47,19.22,0,16.62,11.67,8.57,32.97,10.57,395.19,1960.25,1300.62,659.62,-8.26,14,14.2,53
Fri Nov 11 07:09:45 GMT-03:00 2022,11-Nov-2022 07:09:48.834,-35.210813936411206,-5.837835115852731,13.250666618347168,4.0,36.05788859334461,162.17218017578125,-0.3,4.08,8.61,-0,13.33,-0.1,0,-0.3,0.06,27.06,13.73,14.7,28.24,84,30.18,20.17,1009.28,14.5,671.1,1,266.58,208.64,120.93,2247,0,87,2.82,47.06,47.45,1639.5,28.24,1.76,3.79,63.1,14.9,-2.34,1.56,6.25,-,1.31,4,36.06,162.17,-5.84,-35.21,28,1.28,3.78,38,12.68,12.48,8.01,10.36,35.81,35.27,0.1,0.62,62.02,0,37.98,1412.33,3.53,2062,47.7,47,15.69,0,16.62,11.67,8.57,32.97,10.57,395.19,1961.4,1301.78,659.62,-8.26,13.98,14.3,53
Fri Nov 11 07:09:46 GMT-03:00 2022,11-Nov-2022 07:09:49.834,-35.21078030942943,-5.837937601940497,11.730801582336426,4.0,36.52362697338373,162.13967895507812,-0.73,4.47,8.61,0.02,13.33,0,-0.04,-0.12,0.09,14.9,7.45,29.4,28.24,83,30.19,20.18,1009.32,14.5,671.1,2,266.19,71.78,120.93,2247,0,87,-,19.22,16.08,1430,28.24,1.76,1.28,21.26,14.9,-3.12,0,0,-,1.31,4,36.52,162.14,-5.84,-35.21,25,7.23,-,39,36.85,12.48,8.01,3.49,104.09,35.27,0.01,0.63,62.03,0,37.97,1409,3.53,2063,42.23,35,13.73,-10.5,-,11.67,8.57,32.97,10.6,395.22,1962.4,1302.78,659.62,-12.43,13.98,14.2,43
Fri Nov 11 07:09:47 GMT-03:00 2022,11-Nov-2022 07:09:50.835,-35.21075244804378,-5.8380235587729485,9.736207008361816,4.0,36.88096976943479,161.879150390625,-1.08,5.04,8.59,0.05,13.33,-0.02,-0.05,0,0,14.9,7.45,29.4,28.24,83,30.19,20.19,1009.33,14.5,671.1,2,265.84,91.97,120.93,2247,0,87,-,20,16.08,1380,28.24,1.77,1.22,20.28,14.9,-1.56,0,0,-,1.31,4,36.88,161.88,-5.84,-35.21,26,5.05,-,39,28.76,12.49,8.01,3.33,81.24,35.27,0,0,62.05,0,37.95,1409,3.14,2065,35.05,30,13.33,-10.5,-,11.68,8.56,33.01,10.6,395.22,1963.32,1303.69,659.62,-12.23,14,14.3,36
