GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 30 07:14:06 GMT-03:00 2023,30-Mar-2023 07:14:08.484,-35.20871541032642,-5.838190523734728,12.091611862182617,4.0,35.71139138968473,80.8134765625,-0.26,6.35,8.5,0.07,21.57,0.08,0,0.17,-0.02,30.2,15.29,14.7,21.57,22,29.71,18.37,1010.13,14.5,652.7,1,268.92,330.23,388.34,9592,0,87,3.66,72.55,58.82,1666.5,21.57,1.94,5.37,89.48,47.45,-0.78,-1.56,-3.12,-,1.44,4,35.71,80.81,-5.84,-35.21,28,0.47,4.9,37,8.01,12.59,7.94,14.69,22.63,35.57,0.68,0.68,57.99,0,42.01,1356.65,11.76,2351,43.53,44,22.35,15,20.95,11.48,8.71,32.43,11.16,1365.42,2225.27,1373.33,852.13,-6.1,13.98,14.1,53
Thu Mar 30 07:14:07 GMT-03:00 2023,30-Mar-2023 07:14:09.481,-35.20860519768495,-5.838175159916774,12.392455101013184,4.0,36.27092901779886,80.64606475830078,-0.29,5.79,8.26,0.02,20,-0.04,-0.03,0.07,-0.11,27.84,14.12,14.7,21.57,22,29.71,18.37,1010.01,14.5,656,1,268.92,330.23,388.34,9592,0,87,3.66,70.98,54.12,1666.5,21.57,1.94,5.37,89.48,47.45,-0.78,-1.56,0,-,1.44,4,36.27,80.65,-5.84,-35.21,26,0.47,4.9,37,8.01,12.59,7.94,14.69,22.63,35.57,0.13,0.6,58.01,0,41.99,1356.65,10.2,2351,44.61,44,21.18,15.5,20.95,11.48,8.71,32.43,11.18,1365.44,2226.25,1374.31,852.13,-6.1,13.98,14.1,53
Thu Mar 30 07:14:08 GMT-03:00 2023,30-Mar-2023 07:14:10.484,-35.208494792252075,-5.838160015031923,12.383699417114258,4.0,37.04039639579492,80.85977172851562,-0.56,5.94,8.59,0.06,20,0.06,-0.02,0.13,-0.01,27.84,14.12,14.7,21.57,22,29.73,18.38,1009.89,14.5,658.4,1,268.91,262.97,388.34,9592,0,87,3.66,64.71,54.12,1558.5,21.57,1.94,4.37,72.91,47.45,-0.78,1.56,3.12,-,1.44,4,37.04,80.86,-5.84,-35.21,26,0.61,4.9,37,10.06,12.59,7.94,11.97,28.41,35.57,0.18,0.57,58.03,0,41.97,1353.71,10.2,2352,44.58,44,19.22,16.5,20.95,11.48,8.71,32.43,11.18,1365.44,2227.26,1375.32,852.13,-7.53,14,14.1,52
Thu Mar 30 07:14:09 GMT-03:00 2023,30-Mar-2023 07:14:11.485,-35.20838725873444,-5.838144328607652,12.17970085144043,4.0,37.92941479669608,81.13731384277344,-0.49,5.5,8.36,0.01,15.69,-0.02,0,0.08,-0.09,14.9,7.45,14.7,21.57,22,29.74,18.39,1009.8,14.5,658.4,1,268.59,106.77,388.34,9592,0,87,3.66,27.06,32.55,1493,21.57,1.94,1.78,29.6,47.45,-0.78,3.91,2.34,-,1.44,4,37.93,81.14,-5.84,-35.21,26,2.85,4.9,37,24.77,12.59,7.94,4.86,69.98,35.57,0.79,0.57,58.05,0,41.95,1350.76,7.06,2354,43.85,41,16.86,19.5,20.95,11.49,8.7,32.45,11.21,1365.47,2228.27,1376.33,852.13,-11.47,14.04,14.1,44
Thu Mar 30 07:14:10 GMT-03:00 2023,30-Mar-2023 07:14:12.483,-35.208286033763585,-5.838131131117733,11.42613697052002,4.0,38.85315352607351,81.4184799194336,-0.54,5.5,7.45,-0.06,19.22,-0.13,-0.02,0.06,-0.22,26.27,13.33,14.7,21.57,22,29.74,18.39,1009.72,14.5,659.2,1,268.58,267.13,388.34,9592,0,87,3.66,27.06,48.24,1550.5,21.57,1.94,4.14,69.01,47.45,-1.56,3.91,2.34,-,1.44,4,38.85,81.42,-5.84,-35.21,26,2.85,4.9,37,9.9,12.59,7.94,11.33,27.97,35.57,0.79,0.63,58.07,0,41.93,1350.76,9.02,2355,41.13,41,16.86,19.5,20.95,11.49,8.71,32.45,11.21,1365.47,2229.21,1377.27,852.13,-7.13,14.04,14.1,45
Thu Mar 30 07:14:11 GMT-03:00 2023,30-Mar-2023 07:14:13.484,-35.208189981723685,-5.83811904371398,10.859310150146484,4.0,39.66361559273965,81.40859985351562,-0.27,5.46,8.05,-0.02,14.12,0.04,-0.01,0.12,-0.03,15.29,7.84,14.7,21.57,22,29.75,18.41,1009.67,14.5,660.3,1,268.58,267.13,388.34,9592,0,87,-,50.98,20.39,1550.5,21.57,1.94,4.14,69.01,47.45,-1.56,0,-1.56,-,1.44,4,39.66,81.41,-5.84,-35.21,28,3.13,-,37,9.9,12.59,7.94,11.33,27.97,35.57,0.61,0.62,58.08,0,41.92,1350.76,4.31,2355,39.09,38,16.86,-1,-,11.49,8.71,32.45,11.23,1365.49,2230.24,1378.3,852.13,-7.13,13.96,14.1,45
Thu Mar 30 07:14:12 GMT-03:00 2023,30-Mar-2023 07:14:14.485,-35.20809797478741,-5.838106900156686,10.285070419311523,4.0,40.30195003709897,81.69620513916016,-0.77,6.19,7.15,-0.04,14.12,-0.03,-0.04,0.15,-0.16,15.29,7.84,14.7,21.57,22,29.75,18.42,1009.67,14.5,661,1,268.88,418.2,388.34,9592,0,87,-,59.22,20.39,1578,21.57,1.95,6.01,100.14,47.45,-0.78,2.34,3.91,-,1.44,4,40.3,81.7,-5.84,-35.21,30,4.09,-,37,6.32,12.59,7.94,16.44,17.87,35.57,0.16,0.62,58.1,0,41.9,1348.11,10.59,2356,37.03,35,20,18,-,11.48,8.71,32.44,11.23,1365.49,2231.27,1379.33,852.13,-4.2,13.94,14.1,51
Thu Mar 30 07:14:13 GMT-03:00 2023,30-Mar-2023 07:14:15.486,-35.208009569789624,-5.838094088228355,10.014055252075195,4.0,40.92867617842249,81.91521453857422,0.07,6.01,7.33,-0.04,20.39,-0.03,-0.01,0.13,-0.13,28.63,14.51,14.7,21.96,22,29.76,18.43,1009.52,14.5,661,1,269.16,410.41,388.34,9592,0,87,2.98,68.24,53.73,1662,21.96,1.95,5.43,90.51,47.45,-0.78,0,3.91,-,1.44,4,40.93,81.92,-5.84,-35.21,32,0.05,4,37,6.44,12.59,7.94,14.86,18.21,35.57,0.16,0.62,58.12,0,41.88,1348.9,10.59,2358,36.05,36,21.57,15.5,17.13,11.48,8.71,32.43,11.25,1365.51,2232.18,1380.24,852.13,-5.36,13.98,14.1,54
Thu Mar 30 07:14:14 GMT-03:00 2023,30-Mar-2023 07:14:16.486,-35.20792032008134,-5.838081033983367,10.196348190307617,4.0,41.406272760315325,81.77696228027344,-0.23,6.71,7.54,0.02,21.96,0.02,0.01,0.21,-0.12,30.2,15.69,14.7,21.96,22,29.77,18.44,1009.49,14.5,662.9,1,269.49,433.92,388.34,9592,0,87,6.13,68.24,58.04,1786.5,21.96,1.95,5.91,98.43,47.45,-0.78,0,1.56,-,1.45,4,41.41,81.78,-5.84,-35.21,33,1.29,8.22,37,6.1,12.59,7.94,16.16,17.22,35.57,0.17,0.63,58.14,0,41.86,1352.27,12.16,2359,36.71,38,21.57,15.5,32.77,11.48,8.71,32.42,11.25,1365.51,2233.24,1381.3,852.13,-5.06,13.98,14.1,56
Thu Mar 30 07:14:15 GMT-03:00 2023,30-Mar-2023 07:14:17.484,-35.20782397250868,-5.838068518407982,10.561530113220215,4.0,41.69804836634656,81.36163330078125,-0.15,5.97,7.61,-0.02,23.53,0.01,0,0.17,-0.11,29.8,15.29,14.7,21.96,22,29.77,18.44,1009.46,14.5,665.9,1,269.49,433.92,388.34,9592,0,87,6.13,71.37,61.18,1786.5,21.96,1.95,5.91,98.43,47.45,-0.78,3.12,0,-,1.45,4,41.7,81.36,-5.84,-35.21,32,1.29,8.22,36,6.1,12.59,7.94,16.16,17.22,35.57,0.76,0.64,58.16,0,41.84,1352.27,13.73,2359,38.02,38,23.14,15,32.77,11.48,8.71,32.42,11.27,1365.53,2234.27,1382.33,852.13,-5.06,13.86,14.1,56
Thu Mar 30 07:14:16 GMT-03:00 2023,30-Mar-2023 07:14:18.485,-35.207726848461334,-5.838054513763873,11.012361526489258,4.0,41.93175598570194,81.28550720214844,-0.54,5.64,6.87,-0.1,23.53,-0.09,-0.02,0.1,-0.19,29.8,15.29,14.7,21.96,22,29.78,18.45,1009.47,14.5,669.3,1,269.84,441.61,385.13,9592,0,87,6.05,69.02,61.18,1874.5,21.96,1.96,6.34,105.74,47.06,-0.78,-3.12,0.78,-,1.45,4,41.93,81.29,-5.84,-35.21,32,0.36,8.11,36,5.99,12.59,7.94,17.36,16.92,35.57,0.1,0.64,58.18,0,41.82,1353.33,13.73,2360,39.64,40,21.96,18,30.81,11.47,8.72,32.41,11.27,1365.53,2235.27,1383.33,852.13,-5.1,13.94,14.1,58
Thu Mar 30 07:14:17 GMT-03:00 2023,30-Mar-2023 07:14:19.484,-35.20762279850983,-5.83803868455789,11.474822044372559,4.0,42.05870411983793,81.35588836669922,-0.13,5.68,7.68,-0.04,20.39,0,0.05,0.09,-0.08,26.67,13.73,14.7,21.96,22,29.79,18.47,1009.41,14.5,669.3,1,270,353.55,385.13,9592,0,87,6.63,55.69,49.41,1874.5,21.96,1.96,5.35,89.11,47.06,-0.78,2.34,0.78,-,1.45,4,42.06,81.36,-5.84,-35.21,31,0.69,8.89,36,7.48,12.59,7.94,14.63,21.13,35.57,0.1,0.64,58.2,0,41.8,1354.35,10.98,2362,41.31,42,18.82,20,33.77,11.47,8.72,32.41,11.29,1365.55,2236.28,1384.34,852.13,-6.95,13.94,14.1,56
Thu Mar 30 07:14:18 GMT-03:00 2023,30-Mar-2023 07:14:20.483,-35.20751664849267,-5.838022319897654,11.892600059509277,4.0,41.98249683166781,81.7557144165039,-0.9,4.75,7.93,-0.06,16.47,-0.05,-0.05,0.01,-0.08,14.9,7.45,14.7,21.96,22,29.79,18.47,1009.42,14.5,671.9,1,269.68,106.56,385.12,9592,0,87,6.63,55.69,25.1,1752,21.96,1.96,1.69,28.2,47.06,-0.78,2.34,0.78,-,1.45,4,41.98,81.76,-5.84,-35.21,33,0.69,8.89,36,24.82,12.59,7.94,4.63,70.12,35.57,0.69,0.57,58.22,0,41.78,1354.35,6.67,2363,42.81,42,18.82,20,33.77,11.48,8.71,32.43,11.29,1365.55,2237.27,1385.33,852.13,-12.11,14.04,14.1,46
Thu Mar 30 07:14:19 GMT-03:00 2023,30-Mar-2023 07:14:21.485,-35.207410038317235,-5.838006637685923,12.025853157043457,4.0,41.83629289391137,81.83771514892578,-0.11,5.08,8.82,0.03,13.73,-0.03,0.03,0.01,-0.06,14.9,7.45,14.7,21.96,22,29.8,18.48,1009.44,14.5,672.5,1,269.68,106.56,385.12,9592,0,87,6.63,20.78,15.69,1752,21.96,1.96,1.69,28.2,47.06,-3.12,-0.78,-2.34,-,1.45,4,41.84,81.84,-5.84,-35.21,32,0.81,8.89,37,24.82,12.59,7.94,4.63,70.12,35.57,0.76,0.6,58.23,0,41.77,1354.35,3.92,2363,43.29,42,14.12,3,33.77,11.48,8.71,32.43,11.32,1365.58,2238.27,1386.33,852.13,-12.11,14,14.1,46
Thu Mar 30 07:14:20 GMT-03:00 2023,30-Mar-2023 07:14:22.485,-35.20730477794456,-5.837990434638926,11.751483917236328,4.0,41.58555702903381,81.93527221679688,-0.25,4.96,8.88,0.03,13.73,0.05,0.04,0.05,0.02,14.9,7.45,14.7,21.96,21,29.81,18.5,1009.5,14.5,672.5,1,269.33,94.59,385.13,9592,0,87,6.63,19.61,15.69,1583.5,21.96,1.96,1.5,25.03,47.06,-3.12,0,0,-,1.45,4,41.59,81.94,-5.84,-35.21,31,1.31,8.89,37,27.96,12.59,7.94,4.11,78.99,35.57,0,0.01,58.25,0,41.75,1351.5,3.92,2364,42.31,41,13.73,-7.5,33.77,11.49,8.7,32.46,11.32,1365.58,2239.19,1387.24,852.13,-12.23,13.98,13.8,39
Thu Mar 30 07:14:21 GMT-03:00 2023,30-Mar-2023 07:14:23.485,-35.207203804844106,-5.837975884276446,11.31496810913086,4.0,41.36419798017544,82.30191040039062,0.13,4.89,8.76,0.01,13.73,0.02,0.02,0.02,0,14.9,7.45,29.4,21.96,21,29.82,18.51,1009.52,14.5,672.5,2,268.97,91.48,385.13,9592,0,87,-,18.82,16.08,1487.5,21.96,1.96,1.42,23.63,47.06,-3.12,0,0,-,1.45,4,41.36,82.3,-5.84,-35.21,31,2.73,-,38,28.91,12.59,7.94,3.88,81.68,35.57,0,0.01,58.27,0,41.73,1348.75,3.53,2366,40.73,38,13.73,-8.5,-,11.5,8.7,32.49,11.34,1365.6,2240.23,1388.29,852.13,-12.12,13.98,13.8,33
Thu Mar 30 07:14:22 GMT-03:00 2023,30-Mar-2023 07:14:24.485,-35.20710856804168,-5.837961211133076,10.742655754089355,4.0,41.100062047995856,81.83659362792969,0.02,4.92,8.6,0,13.33,0,0.03,0.02,-0.01,14.9,7.45,29.4,21.96,21,29.82,18.51,1009.53,14.5,672,2,268.97,91.48,385.13,9592,0,87,-,18.82,16.47,1487.5,21.96,1.96,1.42,23.63,47.06,-3.12,0,0,-,1.45,4,41.1,81.84,-5.84,-35.21,28,2.73,-,38,28.91,12.59,7.94,3.88,81.68,35.57,0,0,58.29,0,41.71,1348.75,3.53,2367,38.67,38,13.73,-8.5,-,11.5,8.7,32.49,11.34,1365.6,2241.26,1389.32,852.13,-12.12,13.98,14.1,33
Thu Mar 30 07:14:23 GMT-03:00 2023,30-Mar-2023 07:14:25.485,-35.20701697088974,-5.8379479956505795,10.22071647644043,4.0,41.0061911536979,81.9032974243164,-0.06,4.73,8.31,-0.04,13.33,-0.01,0.01,0,-0.02,14.9,7.45,29.4,21.96,21,29.83,18.52,1009.55,14.5,671.4,2,268.62,93.87,385.13,9592,0,87,-,19.61,15.69,1459.5,21.96,1.96,1.35,22.48,47.06,-3.12,0,0,-,1.45,4,41.01,81.9,-5.84,-35.21,28,2.67,-,38,28.18,12.59,7.94,3.69,79.6,35.57,0,0,58.31,0,41.69,1348.75,3.53,2367,36.79,36,13.73,-9,-,11.51,8.69,32.52,11.36,1365.62,2242.26,1390.32,852.13,-12.09,13.96,14.1,29
Thu Mar 30 07:14:24 GMT-03:00 2023,30-Mar-2023 07:14:26.485,-35.20692987878798,-5.83793518809184,9.710576057434082,4.0,41.19312683513357,82.07073211669922,-0.04,4.22,9.17,0.02,13.33,0.02,0.02,-0.04,0.04,14.9,7.45,29.4,21.96,21,29.83,18.53,1009.63,14.5,670.4,2,268.28,97.47,388.35,9592,0,87,-,20,15.69,1356.5,21.96,1.96,1.33,22.11,47.45,-3.91,0,0,-,1.45,4,41.19,82.07,-5.84,-35.21,31,2.96,-,38,27.14,12.59,7.94,3.63,76.65,35.57,0,0,58.33,0,41.67,1346.27,3.53,2368,34.96,32,13.73,-10,-,11.52,8.68,32.54,11.36,1365.62,2243.25,1391.31,852.13,-12.08,13.98,14.1,26
Thu Mar 30 07:14:25 GMT-03:00 2023,30-Mar-2023 07:14:27.484,-35.20685262108253,-5.837923846526339,8.42434024810791,4.0,41.11636994391144,82.1981201171875,-0.06,3.66,9.01,-0.02,12.94,-0.01,0,-0.09,0.02,14.9,7.45,29.4,21.96,21,29.82,18.53,1009.63,14.5,670.4,2,267.94,96.36,388.35,9592,0,87,-,19.61,15.69,1273,21.96,1.96,1.17,19.43,47.45,-3.91,0,0,-,1.45,4,41.12,82.2,-5.84,-35.21,30,6.33,-,39,27.45,12.59,7.94,3.19,77.54,35.57,0,0,58.34,0,41.66,1344.09,3.14,2370,30.33,24,13.73,-12,-,11.53,8.67,32.57,11.38,1365.64,2244.14,1392.2,852.13,-12.21,13.98,14.1,23
Thu Mar 30 07:14:26 GMT-03:00 2023,30-Mar-2023 07:14:28.485,-35.20679208798511,-5.837914621024239,6.699909687042236,4.0,41.111908450883305,82.3524169921875,-0.27,4.92,8.43,-0.01,12.94,0,0,0.02,-0.03,14.9,7.45,29.4,21.96,21,29.82,18.53,1009.62,14.5,669,2,267.94,96.36,388.35,9592,0,87,-,19.61,16.08,1273,21.96,1.96,1.17,19.43,48.24,-3.91,0,0,-,1.45,4,41.11,82.35,-5.84,-35.21,26,6.33,-,39,27.45,12.59,7.94,3.19,77.54,35.57,0,0,58.36,0,41.64,1344.09,3.14,2371,24.12,24,13.33,-12,-,11.53,8.67,32.57,11.38,1365.64,2245.17,1393.23,852.13,-12.21,13.98,14.1,23
Thu Mar 30 07:14:27 GMT-03:00 2023,30-Mar-2023 07:14:29.485,-35.20674883079832,-5.837909115216344,4.813722610473633,4.0,41.06679481744113,82.43853759765625,-0.23,5.08,8.55,0,12.16,0.02,0.01,0.03,0,14.9,7.45,19.76,21.96,21,29.81,18.53,1009.66,14.5,667.7,1.34,267.64,119.62,394.77,9592,0,87,-,20.78,16.08,857.5,21.96,1.96,1.09,18.09,48.24,-4.69,0,0,-,1.45,4,41.07,82.44,-5.84,-35.21,27,9.12,-,38,22.11,12.59,7.94,2.97,62.46,35.57,0,0,58.38,0,41.62,1344.09,2.35,2371,17.33,15,12.55,6,-,11.54,8.67,32.59,11.38,1365.64,2246.23,1394.29,852.13,-12.22,14.02,14.1,21
Thu Mar 30 07:14:28 GMT-03:00 2023,30-Mar-2023 07:14:30.484,-35.20671674616907,-5.837905458007865,3.913390636444092,4.0,41.03718504980888,83.05371856689453,-0.36,5.52,7.88,-0.03,12.16,-0.01,0,0.08,-0.08,14.9,7.45,19.76,21.96,21,29.79,18.52,1009.62,14.5,667.7,1.34,267.43,160.46,397.99,9592,0,87,-,21.96,16.86,919,21.96,1.96,0.91,15.17,48.63,-3.12,0,0,-,1.45,4,41.04,83.05,-5.84,-35.21,23,2.09,-,38,16.48,12.59,7.94,2.49,46.56,35.57,0.86,0.08,58.4,0,41.6,1343.52,2.35,2373,14.09,12,13.33,6.5,-,11.54,8.67,32.6,11.39,1365.64,2247.22,1395.28,852.13,-11.67,14,14.1,21
Thu Mar 30 07:14:29 GMT-03:00 2023,30-Mar-2023 07:14:31.485,-35.206685482518196,-5.837902900550477,3.4735865592956543,4.0,41.02039764144044,85.12825775146484,-0.56,5.92,6.25,-0.13,18.82,-0.09,0,0.12,-0.2,25.49,12.94,13.29,21.96,21,29.77,18.52,1009.64,14.5,665.9,0.9,267.43,-,397.99,9592,0,87,1.06,45.49,43.92,1814,21.96,1.97,4.11,68.46,48.63,-3.12,0,0,-,1.46,4,41.02,85.13,-5.84,-35.21,29,0.5,1.42,38,2.92,12.59,7.94,11.24,8.25,35.57,0.86,0.08,58.42,0,41.58,1342.46,8.24,2374,12.5,13,18.04,23,5.58,11.53,8.67,32.58,11.4,1365.66,2248.28,1396.34,852.13,-2.59,14,14.1,36
Thu Mar 30 07:14:30 GMT-03:00 2023,30-Mar-2023 07:14:32.484,-35.20665367257128,-5.837901483609459,3.598987340927124,4.0,41.01820350379003,87.84188842773438,-0.19,6.69,6.73,-0.04,18.82,-0.03,0.01,0.2,-0.2,25.49,13.33,13.62,21.96,21,29.77,18.52,1009.61,14.5,665.9,0.93,267.43,-,397.99,9592,0,87,1.06,45.49,41.96,1814,21.96,1.97,4.11,68.46,48.24,-0.78,0,0,-,1.46,4,41.02,87.84,-5.84,-35.21,29,0.5,1.42,38,2.92,12.59,7.94,11.24,8.25,35.57,0.82,0.12,58.44,0,41.56,1342.46,8.63,2375,12.96,13,18.04,23,5.58,11.53,8.67,32.58,11.4,1365.66,2249.28,1397.34,852.13,-2.59,14.04,14.1,36
Thu Mar 30 07:14:31 GMT-03:00 2023,30-Mar-2023 07:14:33.485,-35.20660726316548,-5.83789921690234,5.057477951049805,6.0,40.928145317119196,88.56085205078125,-0.95,6.25,7.47,-0.01,18.82,0.01,-0.06,0.17,-0.11,25.49,13.33,14.7,21.96,21,29.76,18.52,1009.62,14.5,649.4,1,267.43,-,394.77,9592,0,87,5.14,60.39,41.96,2126.5,21.96,1.97,6.56,109.27,48.24,-0.78,0,0,-,1.46,6,40.93,88.56,-5.84,-35.21,31,4.04,6.89,37,1.98,12.59,7.94,17.94,5.6,35.57,0.82,0.84,58.46,0,41.54,1343.95,12.16,2375,18.21,17,21.96,19.5,23.08,11.53,8.67,32.57,11.4,1365.66,2250.23,1398.29,852.13,-4.87,13.98,14.1,43
Thu Mar 30 07:14:32 GMT-03:00 2023,30-Mar-2023 07:14:34.485,-35.206555921817426,-5.837896321437188,5.626953601837158,6.0,41.197164666156205,86.87109375,-1.07,6.56,7.53,0.01,22.35,0.02,-0.07,0.19,-0.12,27.84,14.51,14.7,21.96,21,29.75,18.52,1009.56,14.5,649.4,1,269.22,1165.1,394.77,9592,0,87,10.3,69.41,52.94,2146,21.96,1.97,7.49,124.81,48.24,-0.78,-2.34,0,-,1.46,6,41.2,86.87,-5.84,-35.21,30,2.74,13.81,37,2.27,12.59,7.94,20.49,6.41,35.57,0.82,0.84,58.48,0,41.52,1345.02,12.16,2377,20.26,23,23.14,19.5,45.81,11.52,8.68,32.55,11.41,1365.67,2251.27,1399.33,852.13,-5.14,14,14.1,48
Thu Mar 30 07:14:33 GMT-03:00 2023,30-Mar-2023 07:14:35.485,-35.20649574195614,-5.837891753234551,6.569999694824219,4.0,41.42418297287683,84.68460845947266,-1.04,5.37,6.44,-0.15,20.78,-0.09,-0.05,0.08,-0.17,27.06,13.73,14.7,21.96,21,29.75,18.52,1009.56,14.5,646.4,1,269.95,632.53,391.56,9592,0,87,10.3,69.41,52.94,2146,21.96,1.98,5.5,91.67,47.84,-0.78,-2.34,-3.91,-,1.46,4,41.42,84.68,-5.84,-35.21,29,2.74,13.81,37,4.18,12.59,7.94,15.05,11.81,35.57,0.12,0.79,58.49,0,41.51,1345.02,10.98,2378,23.65,23,23.14,19.5,45.81,11.52,8.68,32.54,11.43,1365.69,2252.27,1400.33,852.13,-7.69,14,14.1,48
Thu Mar 30 07:14:34 GMT-03:00 2023,30-Mar-2023 07:14:36.485,-35.20643115384692,-5.837884953332653,7.408736228942871,4.0,41.45561547714416,82.9465560913086,-0.62,5.68,7.55,-0.04,21.18,-0.03,-0.03,0.1,-0.12,27.45,14.12,14.7,21.96,21,29.75,18.53,1009.55,14.5,647.8,1,269.95,632.53,391.56,9592,0,87,5.91,65.88,54.9,1735,21.96,1.98,5.5,91.67,47.84,-0.78,-0.78,-2.34,-,1.46,4,41.46,82.95,-5.84,-35.21,31,2.35,7.93,37,4.18,12.59,7.94,15.05,11.81,35.57,0.1,0.75,58.51,0,41.49,1344.81,11.37,2378,26.67,26,21.18,19.5,32.54,11.52,8.68,32.54,11.43,1365.69,2253.26,1401.32,852.13,-7.69,13.96,14.1,48
Thu Mar 30 07:14:35 GMT-03:00 2023,30-Mar-2023 07:14:37.485,-35.20636148804243,-5.837876296960204,8.203655242919922,4.0,41.37509696720526,82.76680755615234,-0.97,6.37,8.02,0.04,21.18,-0.04,-0.05,0.13,-0.15,27.45,14.12,14.7,21.96,21,29.75,18.53,1009.49,14.5,647.8,1,270.54,565.86,391.56,9592,0,87,9.71,67.45,54.9,1777.5,21.96,1.98,5.56,92.71,47.84,-0.78,-3.91,0,-,1.47,4,41.38,82.77,-5.84,-35.21,32,0.47,13.02,36,4.67,12.59,7.94,15.22,13.2,35.57,0.12,0.73,58.53,0,41.47,1347.44,11.37,2379,29.53,30,21.18,20,52.16,11.51,8.68,32.53,11.43,1365.69,2254.15,1402.21,852.13,-5.98,14,14.1,50
Thu Mar 30 07:14:36 GMT-03:00 2023,30-Mar-2023 07:14:38.484,-35.20628334158403,-5.837866204881116,8.943181991577148,4.0,41.372434301525054,82.72602081298828,-0.87,5.55,8.06,-0.01,17.25,0,-0.05,0.09,-0.06,19.22,9.8,14.7,21.96,21,29.75,18.54,1009.57,14.5,650.2,1,270.36,180.76,388.35,9592,0,87,8.11,38.82,39.61,1475,21.96,1.98,2.05,34.17,47.45,-0.78,3.12,0,-,1.47,4,41.37,82.73,-5.84,-35.21,34,0.8,10.88,37,14.63,12.59,7.94,5.61,41.33,35.57,0.12,0.73,58.55,0,41.45,1347.53,7.45,2381,32.2,33,21.18,18.5,52.53,11.52,8.68,32.53,11.46,1365.72,2255.21,1403.27,852.13,-11.45,14,14.1,43
Thu Mar 30 07:14:37 GMT-03:00 2023,30-Mar-2023 07:14:39.485,-35.206200042192265,-5.837855814355917,9.293416976928711,4.0,41.40743196101999,82.34583282470703,-1.01,5.56,7.97,-0.01,18.04,-0.01,-0.04,0.07,-0.08,23.92,12.55,14.7,21.96,21,29.75,18.54,1009.53,14.5,651.6,1,270.36,180.76,388.35,9592,0,87,8.11,38.82,46.67,1475,21.96,1.98,2.05,34.17,47.45,-0.78,3.12,2.34,-,1.47,4,41.41,82.35,-5.84,-35.21,32,0.8,10.88,37,14.63,12.59,7.94,5.61,41.33,35.57,0.52,0.71,58.57,0,41.43,1347.53,8.24,2382,33.46,33,18.82,18.5,52.53,11.52,8.68,32.53,11.46,1365.72,2256.25,1404.31,852.13,-11.45,14,14.1,43
